Price,Close,High,Low,Open,Volume
Ticker,2417.TW,2417.TW,2417.TW,2417.TW,2417.TW
2024-05-28,45.02401351928711,48.04875365734531,44.6273246755953,45.17276899834265,19735856
2024-05-29,46.36283493041992,48.24710139270591,45.81739057021254,46.41242009351051,21244022
2024-05-30,44.329811096191406,45.916558946334355,44.131466669147215,45.3711146092918,6069278
2024-05-31,44.329811096191406,46.908277298450024,43.83395192013357,44.92484059421869,7196818
2024-06-03,48.74296188354492,48.74296188354492,47.40413974593167,47.70165451547721,19402239
2024-06-04,53.552791595458984,53.552791595458984,52.06521405114068,52.561073232580114,13071393
2024-06-05,48.197513580322266,55.437061055017,48.197513580322266,55.04037217474956,38166558
2024-06-06,45.66862869262695,49.09005771417537,45.321528787688,48.19750969703918,17087021
2024-06-07,45.81739044189453,46.36283480057432,44.924842376341836,45.470286735021624,6453300
2024-06-11,44.23063659667969,45.817388215777704,43.536436782873636,45.817388215777704,5015369
2024-06-12,43.93312072753906,44.57773914743358,43.04057651126798,44.428979886502496,3681109
2024-06-13,44.08188247680664,45.61904519974209,44.08188247680664,44.62732682583466,4867425
2024-06-14,43.48685073852539,44.28022849252209,43.43726557467698,44.081884054022915,2470792
2024-06-17,44.329811096191406,44.776085111264514,43.48684822702992,43.48684822702992,2550566
2024-06-18,43.883541107177734,44.8752595502778,43.78437077610998,44.18105588348662,1873574
2024-06-19,43.58602523803711,44.9744287537024,43.53644007374648,44.62732882056246,2689012
2024-06-20,43.883541107177734,44.032300386885,43.58602633086884,43.83395594164386,1605452
2024-06-21,43.734779357910156,43.8339534664835,42.84223507938255,43.685194195176194,1726107
2024-06-24,44.28022766113281,45.32153121482046,43.04057967267003,43.63560919388999,3144287
2024-06-25,44.92483901977539,45.12318343986837,43.48684670298273,44.13146512250862,2549879
2024-06-26,44.42898178100586,45.17277055116703,44.42898178100586,44.6273262096699,1804627
2024-06-27,43.6356086730957,45.02401591684545,43.6356086730957,44.42898261962182,1611047
2024-06-28,47.404136657714844,47.999169941147095,43.6356076617318,43.73477798408452,15410061
2024-07-01,48.29668426513672,49.486747038394704,47.40413623941691,47.70165098695509,18692674
2024-07-02,47.15620803833008,48.59420044064367,46.41241925607533,48.544615278447765,4198440
2024-07-03,51.86687088012695,51.86687088012695,48.1479269291173,48.19751209184301,10463517
2024-07-04,52.75941848754883,56.72629200115242,52.56107405524757,55.83374394734946,41077294
2024-07-05,57.98110580444336,57.98110580444336,52.71009687564512,52.71009687564512,21743839
2024-07-08,52.71009826660156,60.865246304351494,52.21283318861475,59.671809358416866,32010993
2024-07-09,50.52212905883789,54.30134273524674,50.02486400157801,52.80954756346709,14694676
2024-07-10,52.511192321777344,53.207364200929646,50.72103877097966,51.21830385696966,9196933
2024-07-11,51.41720962524414,53.008456351161556,51.218302836046604,52.71009806428097,4639656
2024-07-12,50.721038818359375,52.1133825779646,50.32322523166316,50.82049031811766,3450070
2024-07-15,50.024864196777344,51.118849603316654,49.62705442571595,50.820487532731455,2906761
2024-07-16,49.03033447265625,50.72103644629916,48.93088297754899,50.12431988799289,3524755
2024-07-17,49.32869338989258,50.22377203276148,49.08006085507692,49.37842293192083,2258065
2024-07-18,47.93635177612305,49.080059119533004,47.78717074297636,48.781700847070894,2247351
2024-07-19,46.444557189941406,48.3341621346112,46.14619891381789,47.737445582364174,2657400
2024-07-22,45.20139694213867,46.69319219571532,44.604676564409104,46.34510436024853,2450608
2024-07-23,45.64893341064453,46.64346351724828,45.052213070383516,45.84783639690026,1929951
2024-07-26,44.4057731628418,44.75385720131947,43.06315517050332,44.554950410547306,1827091
2024-07-29,42.66534423828125,45.30084681536201,42.66534423828125,45.05221428202431,1826901
2024-07-30,42.913978576660156,43.06315582663862,41.621086313857596,42.06862565145606,1627200
2024-07-31,42.81452178955078,43.56041939492216,41.770265900797135,42.36698246756167,987404
2024-08-01,46.494285583496094,47.09100216970889,44.05768590110272,44.55495098755723,7829246
2024-08-02,44.45549774169922,46.544009505244055,44.45549774169922,45.251121090010045,3885981
2024-08-05,40.02983856201172,42.36698289841026,40.02983856201172,40.924917215092385,1997166
2024-08-06,38.23968505859375,40.77573618447141,36.05171796797777,39.283940958210266,4249597
2024-08-07,42.018898010253906,42.018898010253906,38.88612658189769,39.28394015159832,2012521
2024-08-08,41.86971664428711,43.16260883874329,40.82546077431441,40.974641810238225,3530400
2024-08-09,43.013427734375,44.95276222914199,43.013427734375,43.31178601191654,3287744
2024-08-12,43.460968017578125,44.30631712178446,43.21233548177257,43.2620612301674,1610624
2024-08-13,44.30631637573242,44.356042123289946,42.31725612278074,43.70959981737946,1439751
2024-08-14,43.90850830078125,45.15167100698874,43.70960150902175,44.753857423469746,1928080
2024-08-15,44.952762603759766,45.59920491151505,43.06315384053059,43.95823247444575,2261359
2024-08-16,44.80358123779297,45.94729239563723,44.80358123779297,45.59920457663486,1890030
2024-08-19,49.278968811035156,49.278968811035156,46.892098696465766,46.892098696465766,5210045
2024-08-20,49.32869338989258,52.51119059429919,47.33963311136737,50.82048859878648,23829786
2024-08-21,48.234710693359375,49.42814759299226,47.88662666980581,49.42814759299226,3273854
2024-08-22,47.986080169677734,49.0800618269979,47.88662867131462,48.334164207780105,2489018
2024-08-23,47.73744583129883,48.035804108978176,46.842367204429436,47.28990651786413,1578862
2024-08-26,50.82048797607422,52.113380176338694,48.13525966803288,48.284436910795534,13839917
2024-08-27,49.32869338989258,50.82048859878648,48.582795785445626,50.721037102392785,6404390
2024-08-28,49.825958251953125,50.124320327554074,49.03033490262382,49.428148474204164,4271464
2024-08-29,48.73197555541992,50.323222219288866,48.73197555541992,49.22924061210788,3832214
