Price,Close,High,Low,Open,Volume
Ticker,8045.TW,8045.TW,8045.TW,8045.TW,8045.TW
2024-05-28,105.77864837646484,110.47992163764106,99.66699313693576,101.07737511528863,167265
2024-05-29,113.77081298828125,116.12144962027054,107.18903041871127,109.53966705070054,159550
2024-05-30,112.36043548583984,114.24094486635599,108.12928937967851,114.24094486635599,64113
2024-05-31,123.64348602294922,124.1136133462304,112.360430264201,113.30068491076335,181183
2024-06-03,133.5161590576172,137.27717762262048,123.64348532448352,123.64348532448352,252165
2024-06-04,130.2252655029297,135.86679325034902,126.46424700465012,135.86679325034902,89090
2024-06-05,130.69540405273438,134.92655022710346,129.28502199461133,132.1057861108574,115760
2024-06-06,131.63565063476562,131.63565063476562,129.28501401628768,131.16552331107005,36873
2024-06-07,132.57591247558594,133.98629452319855,131.63565777717753,132.10578512638173,59328
2024-06-11,123.1733627319336,133.51616418270663,121.76298071591908,133.51616418270663,213054
2024-06-12,122.23310852050781,124.58374522282527,120.35259915865385,124.58374522282527,81515
2024-06-13,135.86680603027344,136.33693338677958,122.70324004810162,122.70324004810162,235113
2024-06-14,134.92654418945312,136.8070535161354,133.04603486277085,134.45641685778256,64304
2024-06-17,140.5680694580078,140.5680694580078,135.39666890938545,135.39666890938545,143341
2024-06-18,138.6875762939453,141.50834055755098,137.74732153941008,140.09795842574815,93673
2024-06-19,136.33692932128906,140.5680754036739,135.39667463631466,139.6278207186995,85774
2024-06-20,133.5161590576172,137.7473049432459,133.04603173699178,137.7473049432459,73268
2024-06-21,136.33692932128906,136.80705666377628,133.04603792387863,134.92654729382744,30841
2024-06-24,135.3966827392578,136.33693748050266,133.51617325676813,136.33693748050266,67495
2024-06-25,138.79371643066406,140.24959457504164,135.88196014190888,135.88196014190888,77316
2024-06-26,143.16136169433594,143.16136169433594,137.33784867626125,139.27901968228616,96128
2024-06-27,152.3819122314453,155.2936685161226,142.19076523507476,143.16135066330054,259744
2024-06-28,152.3819122314453,156.26425394434838,148.98486323265513,155.2936685161226,150609
2024-07-01,150.92604064941406,154.80838253107103,149.95545517899984,154.80838253107103,49334
