Price,Close,High,Low,Open,Volume
Ticker,2049.TW,2049.TW,2049.TW,2049.TW,2049.TW
2024-05-28,223.1683807373047,225.12171448555245,221.21504698905696,224.6333810484905,1688656
2024-05-29,221.2150421142578,224.63337609836333,220.726708687957,224.14504267206254,1331086
2024-05-30,216.82005310058594,219.75005381816143,215.84338619472746,219.75005381816143,1824485
2024-05-31,217.30838012695312,220.23838075787833,216.33171324997807,218.2850470039282,1866663
2024-06-03,219.26171875,223.65671979398664,218.77338530066817,221.21505254732742,2095580
2024-06-04,214.37838745117188,218.7733885606492,213.8900539945633,218.7733885606492,2762334
2024-06-05,216.82005310058594,219.26172036523218,214.86671928886895,215.84338619472746,2004690
2024-06-06,210.96005249023438,217.79672085797344,210.96005249023438,217.79672085797344,2720188
2024-06-07,209.00672912597656,211.93673000157438,207.54172868817767,210.96006304304177,2722712
2024-06-11,202.1700439453125,209.49504553753397,202.1700439453125,208.03004521908966,3734380
2024-06-12,203.146728515625,205.10006244365985,201.68172806959888,202.6583950336163,1544102
2024-06-13,204.61172485351562,205.5883917979238,202.65839096469924,203.14672443690333,2195569
2024-06-14,203.146728515625,205.58839592566858,202.17006155160757,204.61172896165115,2410437
2024-06-17,205.58837890625,207.54171267258016,204.12337858150238,204.61171202308492,1425686
2024-06-18,204.12338256835938,207.5417167262027,201.681715312757,207.05338327508224,1924712
2024-06-19,200.21670532226562,205.58837302603374,200.21670532226562,204.1233727431879,2545412
2024-06-20,204.61172485351562,204.61172485351562,200.21672360367876,200.70505707588288,1228214
2024-06-21,204.61172485351562,205.10005832571971,202.65839096469924,205.10005832571971,1870500
2024-06-24,203.63504028320312,205.10004057301035,202.1700399933959,204.6117071430746,851213
2024-06-25,202.1700439453125,204.61171114271966,201.19337706634963,204.61171114271966,652107
2024-06-26,203.146728515625,205.58839592566858,202.6583950336163,202.6583950336163,983742
2024-06-27,202.65838623046875,203.63505315206137,201.68171930887613,203.14671969126505,560061
2024-06-28,208.03004455566406,209.00671143151226,203.6350436143472,203.6350436143472,2178199
2024-07-01,203.146728515625,207.54172985370343,203.146728515625,206.07672940767728,1294228
2024-07-02,202.65838623046875,203.63505315206137,200.2167189264872,203.14671969126505,1170809
2024-07-03,201.68170166015625,203.63503533240956,201.1933682420929,203.63503533240956,969718
2024-07-04,204.61172485351562,205.5883917979238,201.68172402029106,203.14672443690333,1388981
2024-07-05,211.9367218017578,214.37838910362137,206.07672027728526,206.07672027728526,4132922
2024-07-08,209.98338317871094,215.84338456974473,209.98338317871094,215.3550511204919,2358778
2024-07-09,206.56504821777344,211.44838269100686,206.56504821777344,211.44838269100686,1492223
2024-07-10,224.35533142089844,226.8262051149612,209.03591451770933,209.03591451770933,7620549
2024-07-11,221.39028930664062,227.81456109455655,220.89611455372403,226.82621158872334,3605135
2024-07-12,222.37863159179688,226.33202948676214,219.4135831705729,220.40193264431423,2379014
2024-07-15,221.39028930664062,227.32038634163993,221.39028930664062,224.3553378241403,1884818
2024-07-16,214.4718475341797,223.36699328444521,214.4718475341797,221.8844689927343,2292638
2024-07-17,214.4718475341797,218.4252456454088,214.4718475341797,216.9427213536979,2390929
2024-07-18,214.4718475341797,217.93107088150518,211.01262418685423,214.4718475341797,2069986
2024-07-19,210.02426147460938,217.9310572007123,210.02426147460938,213.48348460477942,2034857
2024-07-22,205.57669067382812,211.50678752018857,205.08251593663144,211.50678752018857,1888394
2024-07-23,207.05921936035156,209.53009309973524,205.08252036884463,208.54174360398176,1149510
2024-07-26,202.6116485595703,205.08252232249188,200.63494954923303,201.12912430181734,2155213
2024-07-29,197.17572021484375,204.58834127555215,196.6815454774632,203.10581706341048,2492759
2024-07-30,200.14077758789062,201.62330186631945,195.69320475260417,196.6815542715567,1190999
2024-07-31,198.16407775878906,200.63495154630513,197.17572824378263,199.1524272737955,1303788
2024-08-01,208.541748046875,209.53009756368482,202.11747618761106,202.11747618761106,2307181
2024-08-02,201.12911987304688,210.0242652236976,201.12911987304688,203.59999358156097,2335395
2024-08-05,190.75144958496094,196.6815464632499,185.80970218638683,196.1873717233925,4062477
2024-08-06,188.28057861328125,200.1407725416769,183.83300589013288,195.19902507151207,2501674
2024-08-07,195.69320678710938,198.65825537479284,189.76310961174244,190.25728437635635,1590311
2024-08-08,192.7281494140625,194.21067364032453,190.2572757036258,191.73979992988782,1078039
2024-08-09,196.1873779296875,201.62330024008187,196.1873779296875,196.6815526851779,2477512
2024-08-12,198.6582489013672,205.0825206320084,197.17572465583459,197.17572465583459,2832360
2024-08-13,204.09417724609375,204.5883520094015,200.63495390293963,200.63495390293963,1857365
2024-08-14,200.14077758789062,205.57669994212964,200.14077758789062,205.08252518265337,2530207
2024-08-15,198.6582489013672,201.62329739243236,195.69320041030198,200.14077314689976,1969895
2024-08-16,200.14077758789062,202.11747662579572,198.6582533094618,200.6349523473669,1243192
2024-08-19,203.10581970214844,206.56504290875438,200.14077123934337,201.62329547074592,1466039
2024-08-20,206.0708770751953,208.04757613586864,202.61165371901697,203.60000324935365,1631713
2024-08-21,207.5533905029297,211.5067884172712,204.09416732788085,205.08251680646623,2054825
2024-08-22,207.5533905029297,210.02426419939314,206.5650410243443,209.03591472080777,1340984
2024-08-23,206.56504821777344,209.53009675678453,204.0941744352642,206.56504821777344,907259
2024-08-26,206.56504821777344,209.53009675678453,206.56504821777344,208.54174724378083,731896
2024-08-27,210.02426147460938,210.5184362074908,204.5883394129136,206.0708636115579,948527
2024-08-28,208.541748046875,215.46019466454382,208.541748046875,210.51844708049467,2597546
2024-08-29,208.541748046875,210.02427232208973,205.57669949644549,207.05922377166024,1487992
2024-08-30,213.48348999023438,213.48348999023438,208.04756779140897,208.54174253675671,1724775
2024-09-02,208.541748046875,214.471845147734,208.541748046875,214.471845147734,1607179
2024-09-03,208.0475616455078,213.4834836837515,208.0475616455078,208.54173637625723,1041522
2024-09-04,197.17572021484375,202.6116423260299,196.6815454774632,202.6116423260299,2669519
2024-09-05,198.16407775878906,204.58834960633084,198.16407775878906,201.12912630380833,1316701
2024-09-06,197.66990661621094,199.15243091583253,197.1757318496704,199.15243091583253,772467
2024-09-09,192.7281494140625,194.21067364032453,191.24562518780047,192.7281494140625,1550447
2024-09-10,192.7281494140625,195.69319786658653,190.75145044571315,193.71649889823718,849160
2024-09-11,195.69320678710938,198.16408061017896,193.22233296403982,193.22233296403982,949598
2024-09-12,200.14077758789062,200.14077758789062,196.6815542715567,198.6582533094618,605899
2024-09-13,201.12911987304688,202.61164409815532,199.64659564793843,201.6232946147497,726517
2024-09-16,200.14077758789062,202.11747662579572,199.64660282841436,201.62330186631945,278442
2024-09-18,200.63494873046875,203.10582248330704,200.1407739799011,200.63494873046875,681479
2024-09-19,209.53009033203125,210.02426507338038,200.14077024639778,201.12911972909603,2069088
2024-09-20,202.6116485595703,209.53009509575074,202.6116485595703,206.56504658024485,2384856
2024-09-23,202.1174774169922,206.0708755082781,201.12912789417072,205.0825259854566,1101364
2024-09-24,202.6116485595703,204.58834756990757,201.12912430181734,202.6116485595703,915776
2024-09-25,213.48348999023438,215.46018897162543,205.08251931932236,205.08251931932236,4488202
2024-09-26,208.541748046875,213.48349563092415,208.541748046875,213.48349563092415,1755913
2024-09-27,217.93106079101562,224.8495071653336,211.0126144166977,211.0126144166977,5752267
2024-09-30,211.5067901611328,219.41358605500693,211.5067901611328,214.96601336470275,2353967
2024-10-01,212.00096130371094,215.46018444852675,207.5533886889478,210.5184370987899,2105243
2024-10-04,213.9776611328125,218.9194085030853,209.53008849956697,212.00096218470338,2852777
2024-10-07,216.44854736328125,220.40194548863798,214.4718483006029,217.93107166029003,2999166
2024-10-08,211.5067901611328,220.4019355417412,210.51844067439853,216.44853759480415,2494292
2024-10-09,215.95436096191406,219.41358413521704,212.9893125276544,212.9893125276544,2253174
2024-10-11,233.74465942382812,233.74465942382812,219.41359150989362,219.41359150989362,10223930
2024-10-14,232.2621307373047,232.2621307373047,223.86116005106177,230.28543175230635,5064605
