Price,Close,High,Low,Open,Volume
Ticker,2059.TW,2059.TW,2059.TW,2059.TW,2059.TW
2024-05-28,1197.938720703125,1261.5028160873724,1188.1596291055484,1261.5028160873724,1132212
2024-05-29,1202.828125,1256.6131224593496,1188.1594893292684,1202.828125,1489105
2024-05-30,1139.2640380859375,1202.8281260478138,1119.7058571745908,1202.8281260478138,1562408
2024-05-31,1100.1478271484375,1144.153740234375,1100.1478271484375,1144.153740234375,1513030
2024-06-03,1134.3746337890625,1163.7119088008487,1124.5955421184672,1129.4850879537648,1046053
2024-06-04,1090.36865234375,1139.2641076058014,1080.5895612913396,1134.3745620795964,1026580
2024-06-05,1080.589599609375,1119.7059652060946,1075.700053909785,1119.7059652060946,859947
2024-06-06,1119.7059326171875,1129.485023731748,1070.8104770443845,1105.0372959453466,1133630
2024-06-07,1149.043212890625,1163.7118496509308,1124.595484956782,1149.043212890625,1480317
2024-06-11,1153.9327392578125,1178.380466784461,1134.3745572364935,1153.9327392578125,963108
2024-06-12,1188.1595458984375,1207.7177277239261,1158.8222731602045,1158.8222731602045,1253286
2024-06-13,1178.3804931640625,1212.6073124675831,1173.4909475492739,1202.8282212380057,912345
2024-06-14,1168.601318359375,1188.1594994197828,1153.932682564069,1183.2699541546808,594309
2024-06-17,1168.601318359375,1202.8281352150889,1158.822227829171,1158.822227829171,948130
2024-06-18,1144.1536865234375,1193.0491432124734,1139.264140854534,1173.4909605368591,844008
2024-06-19,1119.7059326171875,1158.8222970754298,1114.8163870599071,1153.9327515181496,1201392
2024-06-20,1183.27001953125,1183.27001953125,1119.7059275729598,1119.7059275729598,1012013
2024-06-21,1173.490966796875,1193.0491495768229,1139.2641469319663,1163.711875406901,849188
2024-06-24,1173.490966796875,1193.0491495768229,1158.822329711914,1168.601421101888,612218
2024-06-25,1193.049072265625,1212.6072537781763,1153.9327092405226,1188.1595268874871,854326
2024-06-26,1227.27587890625,1237.0549695748257,1193.049061566235,1193.049061566235,1052695
2024-06-27,1212.6072998046875,1232.1654820596018,1197.9386631135017,1217.496845368416,494752
2024-06-28,1212.6072998046875,1232.1654820596018,1212.6072998046875,1212.6072998046875,420149
2024-07-01,1193.049072265625,1217.496799156314,1183.2699815093495,1217.496799156314,405115
2024-07-02,1212.6072998046875,1212.6072998046875,1178.3804808585874,1197.9386631135017,368256
2024-07-03,1251.7237548828125,1256.6133008003235,1207.7178416252136,1227.2760252952576,871643
2024-07-04,1325.0667724609375,1329.9563177467712,1261.5026837450991,1266.3922290309329,1649996
2024-07-05,1344.625,1344.625,1310.398181818182,1334.8459090909091,765836
2024-07-08,1344.625,1378.8518181818183,1310.398181818182,1339.7354545454546,1282575
2024-07-09,1325.0667724609375,1373.9622253192747,1290.8399554601015,1344.6249536042724,932845
2024-07-10,1334.845947265625,1354.4041296431433,1315.2877648881067,1325.0668560768659,496208
2024-07-11,1281.0609130859375,1369.0727315422232,1271.2818221463501,1369.0727315422232,826206
2024-07-12,1251.7237548828125,1266.3923926353455,1232.1655712127686,1266.3923926353455,718719
2024-07-15,1232.16552734375,1305.5087134951639,1227.2759816003224,1281.0609847780258,909468
2024-07-16,1261.502685546875,1271.2817761325098,1197.9385967402495,1232.165413789971,1015909
2024-07-17,1227.27587890625,1310.3981495891435,1227.27587890625,1261.502696246265,976762
2024-07-18,1173.490966796875,1193.0491495768229,1144.1536926269532,1193.0491495768229,1217394
2024-07-19,1114.81640625,1173.4909539473686,1114.81640625,1158.8223170230265,1075192
2024-07-22,1095.2581787109375,1149.0431785583496,1070.8104515075684,1134.3745422363281,921827
2024-07-23,1144.1536865234375,1144.1536865234375,1109.9268668411125,1124.5955038478232,617186
2024-07-26,1100.1478271484375,1114.81646484375,1065.921005859375,1070.8105517578126,878304
2024-07-29,1119.7059326171875,1163.7118426327102,1109.926841502627,1124.5954781744679,1024103
2024-07-30,1100.1478271484375,1124.595556640625,1041.4732763671875,1114.81646484375,1432243
2024-07-31,1080.589599609375,1090.3686910085548,1056.1418711114254,1075.700053909785,1094404
2024-08-01,1109.9268798828125,1144.1536999673044,1105.0373341564564,1119.7059713355245,861121
2024-08-02,1041.4732666015625,1085.4791792748679,1041.4732666015625,1065.92099586451,668096
2024-08-05,937.8148193359375,972.0416375598769,937.8148193359375,972.0416375598769,920839
2024-08-06,974.9754028320312,987.6882215249263,859.5821254657527,967.1521297902497,2221935
2024-08-07,1070.8104248046875,1070.8104248046875,1026.8045169360016,1031.6940622547445,1979271
2024-08-08,1046.36279296875,1149.0432539610106,1041.4732472072137,1075.7000675379672,3658255
2024-08-09,1085.4791259765625,1109.9268540390979,1046.3627610765063,1105.0373084265907,1779220
2024-08-12,1070.8104248046875,1100.1476967171445,1065.9208794859446,1095.2581513984019,798113
2024-08-13,1085.4791259765625,1095.2582172015766,1065.9209435265343,1095.2582172015766,517018
2024-08-14,1109.9268798828125,1139.2641542409485,1095.2582427037444,1129.4850627882365,1143158
2024-08-15,1139.2640380859375,1153.9326737694473,1100.1476762632442,1114.8163119467542,1033073
2024-08-16,1188.1595458984375,1202.828182267554,1163.7118186165767,1173.490909529321,1306648
2024-08-19,1232.16552734375,1256.613256060888,1188.159615652902,1207.7177986266122,1324562
2024-08-20,1202.828125,1271.2817581300812,1202.828125,1251.7235772357724,1025600
2024-08-21,1183.27001953125,1227.2759293485278,1178.380473995997,1202.8282016722624,864107
2024-08-22,1202.828125,1217.4967606707316,1193.0490345528456,1193.0490345528456,568540
2024-08-23,1271.28173828125,1276.1712834284856,1173.4908353365383,1173.4908353365383,1232551
2024-08-26,1241.944580078125,1281.0609448049952,1241.944580078125,1276.1713992141363,707901
2024-08-27,1251.7237548828125,1266.3923926353455,1222.3864793777466,1251.7237548828125,583440
2024-08-28,1232.16552734375,1261.5028018043156,1222.3864358568949,1251.7237103174605,581226
2024-08-29,1246.2000732421875,1261.0357883998324,1181.9119742257253,1231.3643580845423,1043196
2024-08-30,1251.145263671875,1270.926216457201,1241.254787279212,1251.145263671875,400216
2024-09-02,1191.8023681640625,1270.926176838855,1191.8023681640625,1261.035700754506,568748
2024-09-03,1211.5833740234375,1226.4190888073979,1201.6928975007972,1206.6381357621174,349086
2024-09-04,1137.40478515625,1162.1309761379075,1102.7881177819293,1132.4595469599185,1065891
2024-09-05,1107.7333984375,1162.1310206821986,1102.7881600516182,1162.1310206821986,661782
2024-09-06,1152.240478515625,1181.9119071469286,1107.7333355686694,1112.6785736738868,633112
2024-09-09,1147.2952880859375,1147.2952880859375,1087.9524283573546,1107.7333816002156,828243
2024-09-10,1112.6785888671875,1172.0214469401042,1102.7881125217014,1162.130970594618,930364
2024-09-11,1102.7880859375,1132.4595142586884,1097.8428478839685,1117.623800098094,461163
2024-09-12,1137.40478515625,1172.0214525305707,1132.4595469599185,1137.40478515625,852219
2024-09-13,1172.021484375,1176.9667227056962,1127.5143393987341,1147.295292721519,758291
2024-09-16,1196.7476806640625,1216.5286340634684,1167.0762505649534,1167.0762505649534,553616
2024-09-18,1137.40478515625,1211.5833581012228,1132.4595469599185,1201.6928817085598,786160
2024-09-19,1196.7476806640625,1206.6381573637655,1142.350058815696,1152.240535515399,792100
2024-09-20,1152.240478515625,1226.4190500938842,1152.240478515625,1206.638097673015,1217106
2024-09-23,1152.240478515625,1181.9119071469286,1152.240478515625,1176.9666690417114,516015
2024-09-24,1176.9666748046875,1196.7476273224133,1147.2952460280987,1152.2404841575303,400162
2024-09-25,1147.2952880859375,1216.528624435951,1147.2952880859375,1201.6929095038054,1090311
2024-09-26,1157.185791015625,1172.021506285056,1147.2953141693376,1162.1310294387686,473196
2024-09-27,1191.8023681640625,1216.5285583749353,1176.966654037539,1176.966654037539,1473524
2024-09-30,1087.952392578125,1181.9119173916904,1078.0619162819603,1167.076202947443,1717920
2024-10-01,1078.0618896484375,1107.7333178038991,1053.335699518886,1097.8428417520786,1313140
2024-10-04,1033.5548095703125,1078.0619544800388,1028.6095712470096,1078.0619544800388,930417
2024-10-07,1058.281005859375,1063.226244204512,1033.5548141336885,1043.4452908239632,527325
2024-10-08,1087.952392578125,1092.8976307262074,1043.4452492453836,1058.2809636896307,476152
2024-10-09,1028.6094970703125,1102.7880665705754,1018.7190211369441,1097.8428286038911,912315
2024-10-11,1063.2261962890625,1078.0619106558865,1013.7738150663155,1038.500005677689,1144194
2024-10-14,1068.1715087890625,1117.6238934552227,1058.2810318558304,1058.2810318558304,1564558
2024-10-15,1083.0072021484375,1097.8429172463611,1063.226248684539,1078.061963782463,1260486
2024-10-16,1073.11669921875,1097.8428904449884,1038.500031502016,1063.2262227282545,800401
2024-10-17,1102.7880859375,1107.7333239910313,1078.0618956698431,1078.0618956698431,597680
2024-10-18,1068.1715087890625,1127.5143703884548,1063.2262703224465,1112.6786549886067,1003587
2024-10-21,1083.0072021484375,1097.8429172463611,1068.1714870505136,1078.061963782463,422219
2024-10-22,1132.4595947265625,1137.404833131482,1078.0619722724482,1078.0619722724482,1041425
2024-10-23,1231.3643798828125,1241.2548568296625,1147.2953258345883,1152.2405643080133,3014037
2024-10-24,1231.3643798828125,1241.2548568296625,1196.7477105688379,1206.6381875156878,1742592
2024-10-25,1241.2547607421875,1256.0904750140064,1186.857141745518,1226.4190464703686,1545638
2024-10-28,1196.7476806640625,1261.035779212132,1196.7476806640625,1231.364349113023,1446785
2024-10-29,1216.528564453125,1226.41904058689,1191.802374118712,1191.802374118712,813371
2024-10-30,1236.3095703125,1265.981,1211.5833789062501,1211.5833789062501,1190123
2024-11-01,1261.0357666015625,1261.0357666015625,1206.6381452971814,1211.5833835975795,745453
2024-11-04,1261.0357666015625,1295.6524347043505,1241.2548133999694,1280.8167198031556,972371
2024-11-05,1275.8714599609375,1285.7619363947433,1246.2000306595203,1261.035745310229,725330
