Price,Close,High,Low,Open,Volume
Ticker,3338.TW,3338.TW,3338.TW,3338.TW,3338.TW
2024-05-28,85.13082122802734,87.10188242087581,84.56766395618487,86.3510012844637,12264705
2024-05-29,85.787841796875,90.5746892253001,84.94310233046279,85.13081902925082,30596585
2024-05-30,86.35099792480469,88.88520912996381,85.88169902303945,85.97555737120591,19021746
2024-05-31,86.16328430175781,88.13433832728911,84.47380533076914,87.28959884179478,12000498
2024-06-03,85.22469329833984,87.6650464380508,84.84925270124575,86.53872464676851,8810593
2024-06-04,83.06591033935547,87.10188398857885,81.65801355394267,86.06942061719612,11175205
2024-06-05,80.0624008178711,84.19222569868344,79.96853530254347,83.6290684113848,8125556
2024-06-06,79.21765899658203,81.84572864765607,78.74836007736168,80.90713080921537,5555083
2024-06-07,81.75186920166016,82.31502646499946,79.49923298736984,80.7194130253826,7679433
2024-06-11,79.78081512451172,81.75186912481303,79.31151621201458,81.47029407387463,3647167
2024-06-12,80.15625762939453,80.53169820067818,78.56063699167234,79.78081705811088,3217211
2024-06-13,80.0624008178711,81.3764321012568,79.96853530254347,81.18871539246838,3324226
2024-06-14,80.71941375732422,82.31502721140967,79.78081592293672,79.96853262544094,3952432
2024-06-17,79.3115234375,81.376435976233,79.21766507863646,80.81327866211798,2432070
2024-06-18,78.74835968017578,80.2501147819198,78.56063581687454,79.40537529939716,1773200
2024-06-19,77.90361785888672,79.68695512157794,77.80975951052044,79.40537291554612,2212343
2024-06-20,80.40422821044922,81.26982545204392,78.09597134544546,78.38450620522579,2573501
2024-06-21,82.32777404785156,83.67425782523213,80.11570037006214,81.17364928880893,5114443
2024-06-24,79.34628295898438,82.03925064905462,79.34628295898438,81.7507157759233,2735418
2024-06-25,82.6163101196289,82.6163101196289,77.13419908931107,79.73099084190785,3278382
2024-06-26,83.28955078125,85.30927286707804,82.52013668737325,82.52013668737325,6029065
2024-06-27,84.63603210449219,85.21309449220081,82.3277752159113,82.90483760361994,7146182
2024-06-28,88.48312377929688,90.21431826659904,84.63603144106658,85.11691798334536,18546448
2024-07-01,85.88633728027344,89.73342952417825,85.59780242688213,89.34871883223855,9923573
2024-07-02,83.4819107055664,87.04046835515358,83.4819107055664,86.4634059441052,5572561
2024-07-03,82.23159790039062,85.11691712496574,82.23159790039062,84.44367890766337,3969823
2024-07-04,82.23159790039062,84.92456544509255,82.23159790039062,82.71248443781981,3717960
2024-07-05,86.84811401367188,87.71370393495552,82.42395187590621,82.42395187590621,9459336
2024-07-08,84.05896759033203,87.71370084519661,82.90483550636465,87.0404626328586,6430581
2024-07-09,82.80866241455078,85.59780587116035,82.71248657213246,84.25132206406471,3787432
2024-07-10,83.9627914428711,85.30926786260409,83.00101837863544,83.48190491075327,2588348
2024-07-11,83.00102233886719,84.92456855911675,83.00102233886719,84.92456855911675,2104200
2024-07-12,81.07747650146484,82.90483954913351,80.98129331980098,82.90483954913351,2901993
2024-07-15,79.34628295898438,81.36600505766374,78.86539639559659,80.78894264914773,2639199
2024-07-16,83.28955078125,83.67426149706166,79.73099316992187,79.82716901443814,3802251
2024-07-17,83.38572692871094,85.11692148727968,83.28955108384525,83.86661349078597,4307036
2024-07-18,80.59658813476562,81.75071291135681,79.82716672520725,81.75071291135681,2802723
2024-07-19,80.59658813476562,82.90483768794802,79.92334256696545,79.92334256696545,2462200
2024-07-22,75.59536743164062,81.75071700294082,75.21065670760684,81.07747873919176,4426068
2024-07-23,80.21187591552734,80.30805175546968,75.98007291834855,75.98007291834855,3132876
2024-07-26,81.26982879638672,82.42395360750895,77.8074470252734,79.15393086341375,4820885
2024-07-29,78.9615707397461,83.00102219806561,78.86539489644606,82.71248733041905,3232001
2024-07-30,82.32777404785156,82.71248474678119,77.99979519482231,79.82716551142836,4681606
2024-07-31,81.4621810913086,84.2513246329616,80.88511868145717,81.84689181045843,4077251
2024-08-01,82.13542175292969,84.53985443107315,81.26982452124881,84.15514373502096,5737205
2024-08-02,77.6150894165039,81.26983028141784,77.6150894165039,80.7889437117053,3874096
2024-08-05,69.9208984375,74.53741205469574,69.9208984375,74.44123621636793,3392726
2024-08-06,67.90117645263672,71.36355799518196,63.18848699912559,70.01708158367545,4091637
2024-08-07,71.17121124267578,72.80622261990888,68.862954275364,68.862954275364,2220618
2024-08-08,71.07503509521484,72.71004646548876,69.44001638719435,69.72855125853519,1523121
2024-08-09,71.84444427490234,73.8641735606414,71.65209259899676,72.42151397811126,1872020
2024-08-12,72.6138687133789,73.47946596691548,71.94063048159845,72.13298216560818,1492293
2024-08-13,73.19093322753906,73.86417881660702,71.74827354235335,73.09475738274267,1148224
2024-08-14,73.287109375,74.5374173757565,73.09475768461283,74.05653081204196,1328405
2024-08-15,72.6138687133789,73.86417667268134,72.3253338496179,73.28710694515935,764115
2024-08-16,73.67182159423828,74.24888401490136,73.28711086788063,73.47946989993285,1617295
2024-08-19,74.92212677001953,75.40301332523435,73.67181879136237,74.4412402148047,1337679
2024-08-20,75.40301513671875,76.94185068282593,75.11448026155948,75.88390170348642,1373202
2024-08-21,74.34506225585938,75.59536286119335,73.86417571432793,75.40301117967928,824179
