Price,Close,High,Low,Open,Volume
Ticker,1905.TW,1905.TW,1905.TW,1905.TW,1905.TW
2024-05-28,22.850000381469727,22.899999618530273,22.5,22.600000381469727,3392463
2024-05-29,22.5,22.899999618530273,22.5,22.850000381469727,2840099
2024-05-30,22.299999237060547,22.549999237060547,22.299999237060547,22.549999237060547,2525855
2024-05-31,22.299999237060547,22.5,22.299999237060547,22.399999618530273,1913099
2024-06-03,22.299999237060547,22.450000762939453,22.25,22.450000762939453,1565671
2024-06-04,22.100000381469727,22.299999237060547,22.100000381469727,22.299999237060547,1879337
2024-06-05,22.0,22.25,22.0,22.200000762939453,2122684
2024-06-06,21.799999237060547,22.100000381469727,21.799999237060547,22.0,3323877
2024-06-07,22.049999237060547,22.100000381469727,21.75,21.899999618530273,1706818
2024-06-11,21.700000762939453,22.100000381469727,21.649999618530273,22.049999237060547,2408375
2024-06-12,21.549999237060547,21.799999237060547,21.549999237060547,21.799999237060547,1895336
2024-06-13,21.450000762939453,21.649999618530273,21.450000762939453,21.600000381469727,2064698
2024-06-14,21.899999618530273,22.0,21.549999237060547,21.549999237060547,2652575
2024-06-17,21.799999237060547,22.100000381469727,21.799999237060547,21.950000762939453,1550346
2024-06-18,21.850000381469727,21.899999618530273,21.649999618530273,21.850000381469727,1480946
2024-06-19,21.799999237060547,22.049999237060547,21.75,22.0,1943066
2024-06-20,21.950000762939453,21.950000762939453,21.75,21.950000762939453,1339011
2024-06-21,22.0,22.049999237060547,21.850000381469727,21.850000381469727,2034414
2024-06-24,21.700000762939453,22.149999618530273,21.700000762939453,22.049999237060547,2059060
2024-06-25,21.75,21.899999618530273,21.549999237060547,21.899999618530273,1568199
2024-06-26,21.700000762939453,21.899999618530273,21.700000762939453,21.799999237060547,1337343
2024-06-27,21.549999237060547,21.950000762939453,21.549999237060547,21.899999618530273,2260318
2024-06-28,21.450000762939453,21.75,21.399999618530273,21.549999237060547,2207541
2024-07-01,21.25,21.600000381469727,21.200000762939453,21.5,2078901
2024-07-02,21.600000381469727,21.600000381469727,21.200000762939453,21.450000762939453,3336354
2024-07-03,22.149999618530273,22.200000762939453,21.5,21.700000762939453,7195461
2024-07-04,22.299999237060547,22.350000381469727,22.100000381469727,22.25,3870158
2024-07-05,22.100000381469727,22.350000381469727,21.950000762939453,22.299999237060547,4430142
2024-07-08,21.850000381469727,22.25,21.850000381469727,22.100000381469727,2280206
2024-07-09,21.799999237060547,22.0,21.549999237060547,21.850000381469727,2466044
2024-07-10,21.649999618530273,21.899999618530273,21.649999618530273,21.799999237060547,1620063
2024-07-11,21.799999237060547,21.850000381469727,21.549999237060547,21.75,1822593
2024-07-12,22.0,22.25,21.799999237060547,21.799999237060547,3383069
2024-07-15,21.649999618530273,22.0,21.600000381469727,22.0,2123465
2024-07-16,21.850000381469727,22.299999237060547,21.75,21.75,3782901
2024-07-17,21.649999618530273,22.0,21.600000381469727,21.850000381469727,2168086
2024-07-18,22.0,22.100000381469727,21.5,21.75,2393692
2024-07-19,21.399999618530273,21.950000762939453,21.350000381469727,21.950000762939453,3739382
2024-07-22,20.649999618530273,21.399999618530273,20.350000381469727,21.399999618530273,4154941
2024-07-23,20.850000381469727,20.950000762939453,20.700000762939453,20.700000762939453,1088860
2024-07-26,20.600000381469727,20.75,20.399999618530273,20.600000381469727,997354
2024-07-29,20.549999237060547,20.899999618530273,20.549999237060547,20.700000762939453,1130248
2024-07-30,20.549999237060547,20.649999618530273,20.149999618530273,20.649999618530273,1996795
2024-07-31,20.450000762939453,20.600000381469727,20.450000762939453,20.549999237060547,1108763
2024-08-01,20.75,20.799999237060547,20.399999618530273,20.5,1718665
2024-08-02,19.950000762939453,20.549999237060547,19.950000762939453,20.549999237060547,3125078
2024-08-05,18.100000381469727,19.649999618530273,18.0,19.600000381469727,5917968
2024-08-06,18.25,18.799999237060547,17.200000762939453,18.549999237060547,3723488
2024-08-07,18.950000762939453,19.149999618530273,18.100000381469727,18.100000381469727,2198365
2024-08-08,18.549999237060547,18.799999237060547,18.399999618530273,18.450000762939453,1491402
2024-08-09,18.75,19.100000381469727,18.700000762939453,18.700000762939453,1945612
2024-08-12,19.200000762939453,19.299999237060547,18.950000762939453,18.950000762939453,1493074
2024-08-13,19.100000381469727,19.200000762939453,19.049999237060547,19.200000762939453,728480
2024-08-14,19.0,19.299999237060547,18.950000762939453,19.0,1284657
2024-08-15,19.0,19.100000381469727,18.899999618530273,19.100000381469727,1007190
2024-08-16,18.950000762939453,19.25,18.950000762939453,19.149999618530273,994088
2024-08-19,18.899999618530273,19.100000381469727,18.850000381469727,19.0,669890
2024-08-20,19.0,19.149999618530273,18.899999618530273,19.100000381469727,940594
2024-08-21,19.100000381469727,19.299999237060547,18.799999237060547,19.0,1562477
2024-08-22,19.149999618530273,19.25,19.049999237060547,19.200000762939453,988850
2024-08-23,19.0,19.149999618530273,18.899999618530273,19.149999618530273,733915
2024-08-26,19.25,19.450000762939453,19.049999237060547,19.149999618530273,1933422
2024-08-27,19.100000381469727,19.25,19.0,19.149999618530273,823839
