Price,Close,High,Low,Open,Volume
Ticker,3615.TWO,3615.TWO,3615.TWO,3615.TWO,3615.TWO
2024-05-28,25.972410202026367,26.116968699700813,24.96049704198318,24.96049704198318,1313000
2024-05-29,25.972410202026367,26.21334164420412,25.538732870841997,26.068781308368646,830000
2024-05-30,25.442359924316406,25.97241019996195,25.442359924316406,25.97241019996195,370000
2024-05-31,25.5869197845459,25.779665683801387,25.442361279184844,25.53873422881259,356000
2024-06-03,25.5869197845459,25.972411583056875,25.394175723451536,25.73148012806808,305000
2024-06-04,25.49054718017578,25.876037117948663,25.442359789103534,25.635105677070484,375000
2024-06-05,24.864124298095703,25.538733076900897,24.237702911011475,25.49054752334097,389000
2024-06-06,24.285890579223633,25.15324342030425,24.285890579223633,24.912311973439575,467000
2024-06-07,24.623193740844727,25.056871091148274,24.189518228702287,24.28589117745431,331000
2024-06-11,24.334075927734375,25.008684708520143,24.189517428469152,25.008684708520143,294000
2024-06-12,24.285890579223633,24.334076133332143,24.09314468646747,24.334076133332143,334000
2024-06-13,24.237703323364258,24.4786347715849,24.189517768984558,24.4786347715849,285000
2024-06-14,24.382261276245117,24.478634220997915,24.093144280147758,24.478634220997915,220000
2024-06-17,24.76775360107422,24.815939155431987,24.334076259210008,24.334076259210008,250000
2024-06-18,24.96049690246582,25.490547175190766,24.912311349564014,25.05686984643045,512000
2024-06-19,24.719566345214844,25.056870742067197,24.57500784318129,24.960497794657797,338000
2024-06-20,25.924224853515625,26.11697075771056,24.719567547700205,24.815940499797673,1236000
2024-06-21,26.743391036987305,28.285352689635005,25.63510673101464,25.92422373669061,4032000
2024-06-24,26.69520378112793,28.333536439168817,26.406084955712966,27.080693710186903,2813000
2024-06-25,27.51436996459961,28.76721456696464,26.261527200395605,26.69520453162985,5221000
2024-06-26,26.839763641357422,28.18897938084245,26.743390694645402,27.851674986430925,3113000
2024-06-27,28.092607498168945,29.20089183193196,27.080696114768177,27.177069065130425,7350000
2024-06-28,28.911773681640625,30.646479367274633,28.622656680088642,29.730940970252654,11118000
2024-07-01,31.369274139404297,31.80295148583927,28.09260677819247,28.9117740780357,16261000
2024-07-02,30.30917739868164,31.36927431701632,29.8755000497912,30.74285290941098,7319000
2024-07-03,33.29672622680664,33.29672622680664,30.164617322993877,30.260990272281877,14994000
2024-07-04,34.06770324707031,36.09152949549311,33.53765482831265,34.21226357778691,26132000
2024-07-05,34.935062408447266,36.332465640049634,33.248542154246365,33.77859064173074,15439000
2024-07-08,31.85113525390625,35.80241302870397,31.802949701743763,35.27236092595066,7819000
2024-07-09,29.10451889038086,32.42937352084897,28.670841560089883,31.851135855020317,7374000
2024-07-10,29.68275260925293,30.068244382957282,29.29726267370958,29.68275260925293,2310000
2024-07-11,29.68275260925293,30.453734318500633,29.39363561713567,29.49000856056176,2855000
2024-07-12,29.53819465637207,30.405547486834603,29.393636157655155,29.875499045485565,1615000
2024-07-15,29.490009307861328,30.164616252616998,29.056331970534714,30.164616252616998,1133000
2024-07-16,29.441822052001953,29.875499391334134,29.393636497925517,29.58638239055339,862000
2024-07-17,29.39363670349121,30.260989550060376,29.249078202089862,29.68275370629391,1428000
2024-07-18,28.65386390686035,29.295001798458806,28.505909732391245,29.295001798458806,1043000
2024-07-19,27.716819763183594,28.604546698240412,27.61818301899074,28.604546698240412,1262000
2024-07-22,27.07568359375,28.012727954897304,26.681136619225445,27.568865430566287,763000
2024-07-23,26.977046966552734,27.618182980913193,26.878410222495877,27.618182980913193,403000
2024-07-26,26.286590576171875,26.631818225736325,25.448181107612307,26.187953836104985,602000
2024-07-29,25.497501373291016,27.618182898129508,25.44818206074071,26.38522830446301,1116000
2024-07-30,26.237274169921875,26.33591091383507,25.30022792475561,25.842729075608492,690000
2024-07-31,26.286590576171875,26.53318148566943,25.793408757176756,26.138636406741206,333000
2024-08-01,26.829092025756836,27.37159128058402,26.43454506078504,26.43454506078504,564000
2024-08-02,25.941362380981445,26.730454403580225,25.793408214662705,26.335909332950482,474000
2024-08-05,23.376819610595703,25.49750111385647,23.376819610595703,25.49750111385647,1165000
2024-08-06,21.946590423583984,23.67272674903441,21.058863546763053,23.031590775849253,1506000
2024-08-07,24.017955780029297,24.067273211074156,21.94659169337542,21.94659169337542,829000
2024-08-08,23.376819610595703,23.968636304462418,23.327500298547218,23.968636304462418,363000
2024-08-09,23.376819610595703,24.21522722068668,23.327500298547218,23.771364700286643,430000
2024-08-12,23.5740909576416,23.91931861285794,23.376819355617528,23.426136785788703,352000
2024-08-13,23.52477264404297,23.771363548317343,23.08090826381338,23.475453334384518,271000
2024-08-14,23.5740909576416,24.215226956563733,23.524773527470423,23.722045129494497,420000
2024-08-15,23.7220458984375,24.017956133074506,23.426137545139927,23.672728466667714,262000
2024-08-16,23.96863555908203,24.165909038462356,23.8700007007312,24.067272298772192,375000
2024-08-19,24.264545440673828,24.5604537742894,23.672726892103384,24.01795453554775,392000
2024-08-20,24.757728576660156,25.398864588051836,24.264546739998956,24.560455089459914,845000
2024-08-21,24.905681610107422,26.039999406181085,24.41249979604589,24.905681610107422,936000
2024-08-22,27.371591567993164,27.371591567993164,24.954999848193154,25.102955902280833,8469000
2024-08-23,30.084091186523438,30.084091186523438,25.744091522768255,26.73045516822804,14952000
2024-08-26,31.66227149963379,33.0924995374288,30.379999513661215,31.07045481770143,28351000
2024-08-27,32.056819915771484,32.89522754695857,30.52795694924739,31.366364580434478,14676000
2024-08-28,31.317045211791992,32.99386413314808,31.070454304612525,32.54999974768931,9995000
2024-08-29,30.6759090423584,31.908861689398936,30.28136396954471,31.317045020848056,4909000
2024-08-30,31.267728805541992,33.5363644732559,30.823864405566088,30.87318183607924,13304000
2024-09-02,30.577272415161133,31.514318612677602,29.886817124218542,31.317045134882775,3293000
2024-09-03,30.232046127319336,31.41568328456324,29.886818466344913,30.577273788293756,2146000
2024-09-04,27.716819763183594,29.49227363329723,27.371592099178326,27.815456507376442,2492000
2024-09-05,27.81545639038086,28.999091671698285,27.470228727827667,28.111364740375365,2294000
2024-09-06,27.86477279663086,29.590909164563747,27.71681862707591,27.963409536780606,2717000
2024-09-09,27.568864822387695,28.012727336926954,27.125000426509075,27.42090876953525,1299000
2024-09-10,26.977046966552734,27.96341064444249,25.892046544606117,27.96341064444249,2170000
2024-09-11,26.434545516967773,27.322274322134554,26.434545516967773,26.829092488748294,827000
2024-09-12,27.07568359375,27.470228686935148,26.730455931710715,26.829092675341855,936000
2024-09-13,28.111364364624023,28.851137111061497,27.32227418762647,27.32227418762647,2284000
2024-09-16,28.505908966064453,29.393635870353645,28.2593180547986,28.60454570683866,2153000
2024-09-18,27.81545639038086,29.147045846695537,27.81545639038086,28.50590983414784,1207000
2024-09-19,28.21000099182129,28.357955164236387,27.71681916287805,27.71681916287805,563000
2024-09-20,31.021137237548828,31.021137237548828,28.160681175830682,28.653862995942177,4290000
2024-09-23,33.38840866088867,34.02954655024007,30.330682794779197,31.366363893772483,24177000
2024-09-24,32.056819915771484,34.86795492639067,31.46500132567397,33.14181846938759,14746000
2024-09-25,31.317045211791992,32.74727322596861,31.317045211791992,32.056817933330386,3432000
2024-09-26,31.021137237548828,32.993864517994815,31.021137237548828,31.366363006555403,5204000
2024-09-27,30.577272415161133,32.352726189957345,30.478635676263718,31.317045134882775,2682000
2024-09-30,30.3306827545166,30.97181876167753,30.133409268618134,30.577273671219988,1258000
2024-10-01,31.563636779785156,31.810227692127228,30.182728046937427,30.57727313041687,2012000
2024-10-04,30.527956008911133,32.84590910327363,30.37999995493959,31.563637098675677,4783000
2024-10-07,32.50068283081055,33.04318208261627,30.873181312714685,31.169091534795452,5989000
2024-10-08,32.155452728271484,32.84590801955997,31.36636257937548,32.5499996840588,3198000
2024-10-09,33.68431854248047,35.262498801972875,32.549998894128805,32.549998894128805,21604000
2024-10-11,31.169092178344727,34.029546429482636,30.87318195015429,33.53636459717129,7782000
2024-10-14,32.895225524902344,34.02954520342117,30.675909240801154,31.464999391533162,8241000
2024-10-15,32.155452728271484,33.73363678874212,31.56363605726914,33.19113754654353,6183000
2024-10-16,34.029544830322266,34.029544830322266,31.859544117592083,31.859544117592083,8898000
2024-10-17,34.42409133911133,37.432499583533264,34.374770148690494,34.572043622338185,23106000
2024-10-18,35.85431671142578,36.89000154075227,33.24045533014116,34.22681896745883,28769000
2024-10-21,39.40522766113281,39.40522766113281,36.002272394588076,36.446136779385846,15980000
2024-10-22,39.65182113647461,41.08204924116738,38.172275599760475,40.04636435532439,52828000
2024-10-23,38.02431869506836,39.89841117161712,37.97500126414419,39.651820254317485,10048000
2024-10-24,38.46818161010742,40.93409068767841,38.17227327333463,38.17227327333463,29956000
2024-10-25,39.05999755859375,40.93408992783093,38.17227256475396,38.66545437111337,18209000
2024-10-28,35.16386413574219,38.71477162002321,35.16386413574219,38.66545419215125,10433000
2024-10-29,33.930912017822266,35.50909239706473,33.832273392445344,34.52272871936848,5129000
2024-10-30,33.14181900024414,34.57204712577718,32.69795834290538,34.325456199398346,3598000
2024-11-01,34.27613830566406,35.015911074851054,31.6622730161318,32.25409348908872,3817000
2024-11-04,33.832271575927734,35.31181701303255,33.634998098444704,33.73363671852553,3000000
2024-11-05,35.410457611083984,36.05159174536828,33.53636511432934,33.53636511432934,6752000
2024-11-06,36.248863220214844,37.87636470660206,35.41045564400241,36.248863220214844,9224000
2024-11-07,35.80500030517578,36.643411678459486,35.70636544369712,36.00227379081188,2845000
2024-11-08,34.670684814453125,37.0872728173395,34.22682040646297,35.80500078745148,3861000
2024-11-11,33.14181900024414,34.57204712577718,33.14181900024414,34.5227296930372,1818000
2024-11-12,32.54999923706055,34.177500703985004,32.35272576187598,32.895224996624606,2294000
2024-11-13,32.45136642456055,32.89522706833148,32.254092936951906,32.55000128702546,915000
2024-11-14,35.11454391479492,35.65704692440208,32.35272648824004,32.35272648824004,8526000
2024-11-15,34.37477111816406,35.41045594335426,33.68431958494214,35.11454384319782,5010000
2024-11-18,33.240455627441406,35.509091261026825,33.19113819767016,33.881589739824946,4763000
2024-11-19,33.980228424072266,35.21318298399739,33.28977311797845,33.28977311797845,4918000
2024-11-20,34.1775016784668,35.410456230176585,33.53636380650623,34.2761365375321,5177021
2024-11-21,33.43772888183594,34.32545389971805,33.43772888183594,34.17750161141037,1693000
2024-11-22,34.670684814453125,35.45977500494738,33.73363856706921,33.782955998472815,4185000
2024-11-25,34.720001220703125,35.95295578278293,34.57204516818206,34.81863608059802,2741000
2024-11-26,35.01591110229492,35.163867161319835,34.128182273503214,34.769320179039326,1331000
2024-11-27,32.54999923706055,35.41045522054033,32.451364380807554,35.11454312642419,2699000
2024-11-28,31.514318466186523,32.64863437354644,31.464999156297413,32.64863437354644,1611000
2024-11-29,31.85954475402832,32.35272657301538,30.82386368669123,31.36636293504126,898000
2024-12-02,31.11977195739746,32.35272650216502,31.11977195739746,32.35272650216502,988000
2024-12-03,31.07045555114746,32.10613665031662,31.07045555114746,31.31704646822006,953000
