Price,Close,High,Low,Open,Volume
Ticker,2014.TW,2014.TW,2014.TW,2014.TW,2014.TW
2024-05-28,22.942035675048828,23.091334610924388,22.44437761790317,22.44437761790317,8172228
2024-05-29,22.643442153930664,23.041568229701415,22.593677106364897,22.991803182135648,3499210
2024-05-30,22.444377899169922,22.64344188388873,22.394612852197646,22.593676836916455,3881171
2024-05-31,22.643442153930664,22.693207201496428,22.44437816683785,22.49414511281849,3360743
2024-06-03,22.444377899169922,22.593676836916455,22.29508085983824,22.593676836916455,4029817
2024-06-04,22.19554901123047,22.494144990242567,22.145783963935884,22.444378044533117,3865530
2024-06-05,22.096019744873047,22.29508183992775,22.096019744873047,22.19554984319293,4676572
2024-06-06,22.096019744873047,22.19554984319293,21.896955751403404,22.145784794032988,4754229
2024-06-07,22.19554901123047,22.2950810042345,21.946719977927817,21.996486923637267,4168348
2024-06-11,21.946720123291016,22.295081151905052,21.896955075666813,22.195549158241775,5755147
2024-06-12,21.797422409057617,21.996486390238527,21.697890418467164,21.996486390238527,4192408
2024-06-13,21.797422409057617,21.896954399648074,21.697890418467164,21.797422409057617,3216572
2024-06-14,21.697891235351562,21.79742322968921,21.648126187390186,21.79742322968921,4385172
2024-06-17,21.946720123291016,21.996487069330094,21.747658034379334,21.797423082003537,2830810
2024-06-18,21.847190856933594,22.046252953397765,21.74765885949403,21.996487903885463,2571483
2024-06-19,21.896955490112305,22.096019481206564,21.697891499018045,21.896955490112305,5486471
2024-06-20,22.19554901123047,22.2950810042345,21.996486923637267,21.996486923637267,5141047
2024-06-21,21.99648666381836,22.245315694181883,21.99648666381836,22.195548749060272,3043629
2024-06-24,21.797422409057617,21.94671944573589,21.7476573629698,21.94671944573589,2550300
2024-06-25,21.64812660217285,21.946720692492026,21.64812660217285,21.946720692492026,3394941
2024-06-26,21.44906234741211,21.747658332495085,21.250000255771695,21.697891385773804,5076726
2024-06-27,21.498828887939453,21.598360881086577,21.24999985427908,21.39929689479233,3935942
2024-06-28,21.3992977142334,21.598361708150385,21.3992977142334,21.54859476046367,1947187
2024-07-01,21.29976463317871,21.548593663702796,21.24999958643983,21.548593663702796,2546973
2024-07-02,21.29976463317871,21.349531578332435,21.200232641286107,21.29976463317871,2394112
2024-07-03,21.548593521118164,21.548593521118164,21.399296483474565,21.399296483474565,1861822
2024-07-04,21.896955490112305,21.996487485659433,21.54859445490481,21.59836140188583,5637488
2024-07-05,21.847190856933594,21.996487903885463,21.74765885949403,21.996487903885463,2393916
2024-07-08,21.697891235351562,21.847190176065478,21.648126187390186,21.847190176065478,2689895
2024-07-09,21.29976463317871,21.747657647488,21.29976463317871,21.697890702334277,3643748
2024-07-10,21.25,21.44906208924444,21.20023305387773,21.34953199382966,2493433
2024-07-11,21.25,21.34953199382966,21.15046800617034,21.29976504770739,3417868
2024-07-12,21.498828887939453,21.598360881086577,21.150467861131954,21.299764901645204,2771354
2024-07-15,21.797422409057617,21.896954399648074,21.54859338178889,21.697890418467164,4334456
2024-07-16,21.747657775878906,21.946719862424462,21.697890830431376,21.896954815391787,1909503
2024-07-17,21.847190856933594,21.996487903885463,21.74765885949403,21.847190856933594,4638612
2024-07-18,22.145784378051758,22.29508142114216,21.797423345230886,21.94672038832129,10357412
2024-07-19,21.498828887939453,22.09601894840733,21.44906194215846,22.09601894840733,5162484
2024-07-22,21.001171112060547,21.79742327145772,20.951404165588915,21.299765197230762,5114806
2024-07-23,21.25,21.39929704153705,20.95140401851102,20.95140401851102,2261103
2024-07-26,21.149999618530273,21.450000762939453,21.049999237060547,21.450000762939453,2854592
2024-07-29,21.299999237060547,21.649999618530273,21.200000762939453,21.299999237060547,2697356
2024-07-30,21.549999237060547,21.600000381469727,21.100000381469727,21.5,2732630
2024-07-31,21.399999618530273,21.600000381469727,21.350000381469727,21.5,1055007
2024-08-01,21.600000381469727,21.75,21.399999618530273,21.5,2717947
2024-08-02,21.0,21.350000381469727,20.950000762939453,21.350000381469727,4805339
2024-08-05,18.899999618530273,20.350000381469727,18.899999618530273,20.350000381469727,11499350
2024-08-06,18.799999237060547,19.399999618530273,17.5,19.200000762939453,7181200
2024-08-07,19.299999237060547,19.450000762939453,18.75,18.75,5026876
2024-08-08,18.850000381469727,19.25,18.799999237060547,19.0,2822566
2024-08-09,18.899999618530273,19.200000762939453,18.799999237060547,18.950000762939453,3901203
2024-08-12,18.899999618530273,19.200000762939453,18.899999618530273,19.049999237060547,2005671
2024-08-13,18.75,19.0,18.700000762939453,19.0,2254388
2024-08-14,19.200000762939453,19.700000762939453,18.899999618530273,18.899999618530273,6272443
2024-08-15,18.950000762939453,19.450000762939453,18.899999618530273,19.399999618530273,2396595
2024-08-16,19.0,19.149999618530273,18.850000381469727,19.149999618530273,3033206
2024-08-19,18.799999237060547,19.049999237060547,18.600000381469727,19.049999237060547,3052868
2024-08-20,18.700000762939453,19.0,18.649999618530273,18.850000381469727,2033130
2024-08-21,18.799999237060547,18.799999237060547,18.5,18.700000762939453,2417669
2024-08-22,18.850000381469727,19.0,18.649999618530273,18.649999618530273,2880709
2024-08-23,18.700000762939453,18.75,18.5,18.75,2423734
2024-08-26,18.850000381469727,19.0,18.700000762939453,18.700000762939453,2181306
2024-08-27,19.049999237060547,19.100000381469727,18.700000762939453,18.850000381469727,2402639
2024-08-28,19.049999237060547,19.200000762939453,18.899999618530273,19.049999237060547,1203340
2024-08-29,18.950000762939453,19.0,18.75,18.899999618530273,1208611
2024-08-30,19.350000381469727,19.399999618530273,19.0,19.0,3048680
2024-09-02,19.0,19.450000762939453,19.0,19.399999618530273,1435743
2024-09-03,18.850000381469727,19.149999618530273,18.850000381469727,19.149999618530273,1165831
2024-09-04,18.0,18.25,17.5,18.25,5013477
2024-09-05,17.850000381469727,18.25,17.850000381469727,18.149999618530273,1635799
2024-09-06,17.950000762939453,18.0,17.600000381469727,17.850000381469727,1873159
2024-09-09,17.850000381469727,17.899999618530273,17.350000381469727,17.5,2919625
2024-09-10,17.450000762939453,17.899999618530273,17.25,17.75,3063390
2024-09-11,17.200000762939453,17.399999618530273,17.200000762939453,17.399999618530273,3499800
