Price,Close,High,Low,Open,Volume
Ticker,1617.TW,1617.TW,1617.TW,1617.TW,1617.TW
2024-05-28,21.611621856689453,22.137567667848206,21.468182255821926,21.802874049868326,653053
2024-05-29,21.802873611450195,21.802873611450195,21.32474040221722,21.61162142211707,509150
2024-05-30,21.468183517456055,21.802875331171496,21.324742084225335,21.611623126753184,638116
2024-05-31,21.563806533813477,22.041939732558195,21.42036693897674,21.42036693897674,621533
2024-06-03,21.18130111694336,21.659434333235236,20.942234508797423,21.563807325190165,702080
2024-06-04,21.32474136352539,21.850689011751175,20.750982945727852,20.990049561121335,1038627
2024-06-05,21.372554779052734,21.659433974503063,21.037861168405055,21.515994376777897,492238
2024-06-06,21.13348960876465,21.61162284957863,21.03786259581514,21.37255622917164,405200
2024-06-07,23.237274169921875,23.237274169921875,21.420368266846808,21.468182684045388,2551773
2024-06-11,25.532316207885742,25.532316207885742,23.428529184219155,23.619783213255605,6453369
2024-06-12,28.066421508789062,28.066421508789062,26.58420737275248,28.066421508789062,14317692
2024-06-13,27.0145263671875,30.839592047497238,26.536393157148783,29.166125812361727,46204964
2024-06-14,26.34514045715332,26.727648503403262,25.101994778641625,26.632021491840778,15088730
2024-06-17,25.388874053955078,26.536394547755773,25.245434448213377,26.440767535950126,5899100
2024-06-18,24.958555221557617,25.484501050268644,24.576048998501093,25.484501050268644,3847633
2024-06-19,24.193540573120117,25.388873641435016,24.097915386801738,25.101994434612845,4066601
2024-06-20,23.9544734954834,24.862927339380303,23.90666090325029,24.097914920049686,2616004
2024-06-21,23.763221740722656,24.241354967602653,23.66759473055995,23.954473937114546,1997038
2024-06-24,24.193540573120117,24.719488217538782,23.285088535560906,24.002288376549842,2595837
2024-06-25,23.9544734954834,24.6238607303478,23.476340277418394,24.57604813811469,2635336
2024-06-26,23.57196807861328,24.19354091821643,23.57196807861328,24.19354091821643,1556003
2024-06-27,24.48042106628418,24.910739867067605,23.571967224741158,23.619781640783852,5004801
2024-06-28,24.097915649414062,25.24543431314159,24.050101231800287,24.67167406931106,6323378
2024-07-01,23.28508949279785,24.336983000944418,23.28508949279785,24.336983000944418,2091342
2024-07-02,22.806955337524414,23.332901158685,22.61570131677501,23.2372741483103,1785523
2024-07-03,22.9025821685791,23.28508838314949,22.854767751799365,22.950394761425336,1209702
