Price,Close,High,Low,Open,Volume
Ticker,5016.TWO,5016.TWO,5016.TWO,5016.TWO,5016.TWO
2024-05-28,26.36190414428711,26.36190414428711,26.315329051346772,26.315329051346772,5000
2024-05-29,26.222177505493164,26.315329469580227,26.222177505493164,26.315329469580227,11000
2024-05-30,26.222177505493164,26.40848143366729,26.1290255414061,26.1290255414061,25000
2024-05-31,26.268754959106445,26.268754959106445,26.222178087665867,26.268754959106445,3000
2024-06-03,26.222177505493164,26.315329469580227,26.082450447725535,26.315329469580227,18000
2024-06-04,26.31532859802246,27.013965640447836,26.31532859802246,26.361903690160467,20000
2024-06-05,26.36190414428711,26.36190414428711,26.315329051346772,26.315329051346772,14000
2024-06-06,26.31532859802246,26.361903690160467,26.31532859802246,26.31532859802246,27000
2024-06-07,26.268754959106445,26.45505711469083,26.268754959106445,26.315330053821047,14000
2024-06-11,26.31532859802246,26.361903690160467,26.082449583880667,26.082449583880667,18000
2024-06-12,26.268754959106445,26.268754959106445,26.222178087665867,26.268754959106445,23000
2024-06-13,26.31532859802246,26.361903690160467,26.17560154488256,26.17560154488256,42000
2024-06-14,26.31532859802246,26.501632520026245,26.222176637020567,26.501632520026245,25000
2024-06-17,26.31532859802246,26.31532859802246,26.082449583880667,26.082449583880667,43000
2024-06-18,26.36190414428711,26.408481013953356,26.315329051346772,26.36190414428711,22000
2024-06-19,26.455055236816406,26.455055236816406,26.26875309445641,26.455055236816406,23000
2024-06-20,26.455055236816406,26.54820719635933,26.455055236816406,26.455055236816406,8000
2024-06-21,26.455055236816406,26.455055236816406,26.455055236816406,26.455055236816406,6000
2024-06-24,26.455055236816406,26.455055236816406,26.455055236816406,26.455055236816406,0
2024-06-25,26.455055236816406,26.455055236816406,26.455055236816406,26.455055236816406,0
2024-06-26,26.175601959228516,26.175601959228516,26.08244999675208,26.08244999675208,5000
2024-06-27,26.408479690551758,26.408479690551758,26.175600684068453,26.175600684068453,7000
2024-06-28,26.408479690551758,26.408479690551758,26.31532773261327,26.31532773261327,6000
2024-07-01,26.455055236816406,26.54820719635933,26.26875309445641,26.408480145407868,72000
