Price,Close,High,Low,Open,Volume
Ticker,6451.TW,6451.TW,6451.TW,6451.TW,6451.TW
2024-05-28,193.9156494140625,198.35646581285783,181.58004830629773,187.00771279371423,8304826
2024-05-29,190.95510864257812,198.84989349601804,186.5142921625182,196.87619728265807,7636591
2024-05-30,182.073486328125,191.44854388973576,182.073486328125,188.4879993965955,3987129
2024-05-31,184.04718017578125,188.48799685562585,178.6195153448601,184.54060425131954,3320348
2024-06-03,188.48800659179688,193.42224760205335,181.58006917743782,185.527461985643,4173529
2024-06-04,180.09979248046875,192.4353947051584,178.61952021350598,188.9814260822453,4223240
2024-06-05,178.6195068359375,184.04717140830024,178.1260827839045,182.5668992522013,1876468
2024-06-06,179.60635375976562,185.03401829646182,175.6589613694411,182.07347400371845,3023077
2024-06-07,183.55374145507812,184.54058952741727,177.63265302104335,179.6063491657216,1517650
2024-06-11,173.68527221679688,181.58005731756037,172.69842407920143,178.61951290477407,3968975
2024-06-12,190.46170043945312,190.95512453385587,174.67212941856582,174.67212941856582,10771077
2024-06-13,209.21180725097656,209.21180725097656,187.99457208165583,190.4616924501815,16356612
2024-06-14,203.78414916992188,217.10659959991676,200.33018053992322,213.6526309699181,10470769
2024-06-17,224.01454162597656,224.01454162597656,219.57372472149683,222.04084522398557,3572195
2024-06-18,246.21861267089844,246.21861267089844,232.89616268670153,235.3632830541454,7594744
2024-06-19,242.27122497558594,255.10025114537257,231.90931922306595,250.65943439429256,17472836
2024-06-20,266.4490051269531,266.4490051269531,235.36328786214193,239.8041046142578,14048384
2024-06-21,255.10025024414062,262.5016114697927,252.63312983558995,260.034491061242,2564896
2024-06-24,252.6331329345703,257.0739497244358,247.698892056942,255.5936774611473,1292065
2024-06-25,257.5673522949219,260.03447252763186,243.751478991746,251.64626373641795,1460301
2024-06-26,258.5542297363281,264.9687430694813,258.5542297363281,261.0213502490793,1222508
2024-06-27,272.3700866699219,276.3174792303555,255.59366828807887,255.59366828807887,1635597
2024-06-28,272.3700866699219,285.1991124913312,266.4489978292714,274.8372070201929,1626235
2024-07-01,263.4884338378906,272.37006643916783,263.4884338378906,272.37006643916783,1072203
2024-07-02,251.64627075195312,268.42268880208337,247.69887826956955,260.5279038373162,1424598
2024-07-03,261.5147399902344,262.5015880656692,247.6988669341465,253.12653134903817,1295480
2024-07-04,271.38323974609375,271.87666381835936,256.580517578125,262.99503051757813,1577894
2024-07-05,251.15284729003906,272.3700819334019,245.2317585523564,270.3963856875077,9542166
2024-07-08,250.659423828125,270.39638633427654,247.20545538954846,255.10024039200908,8364028
2024-07-09,244.73834228515625,258.0607923692273,231.90931627827305,255.59367198328817,8263886
2024-07-10,254.60682678222656,266.44900477209757,245.72519328982332,245.72519328982332,7787202
2024-07-11,265.4621276855469,275.824032297808,258.06076724821753,264.9687036563916,12365142
2024-07-12,256.08709716796875,270.3963954682984,252.13970453339508,255.59367308864705,6372291
2024-07-15,254.1134033203125,267.9292776755916,252.63313106796116,260.0344923297178,5492075
2024-07-16,245.72518920898438,258.0607910769053,241.77779661124967,255.10024662860425,5116352
2024-07-17,255.10025024414062,260.52791514295217,242.76464820138722,244.73834452822777,4943349
2024-07-18,247.20545959472656,257.5673650867211,241.77779481320562,247.69888366577393,4509576
2024-07-19,237.8303985595703,249.67257608120866,236.3501263693655,247.69887982760227,3944824
2024-07-22,225.4947967529297,241.28436676626393,224.5079486270963,239.31067051459715,2862602
2024-07-23,226.97508239746094,236.35014014866042,225.49481012095575,229.9356269504713,1923300
2024-07-26,225.4388885498047,234.91530200654427,211.47364766618847,215.9624750930651,3469500
2024-07-29,217.95751953125,239.40414044622426,217.45876090532036,231.42400243135012,3549199
2024-07-30,229.428955078125,232.92026526409649,214.46619713824728,217.95750732421877,2808153
2024-07-31,223.44386291503906,235.91282847949435,222.44634566988265,226.43641465050834,2660175
2024-08-01,225.4388885498047,233.41902619758537,224.4413713438321,230.9252331826539,2379524
2024-08-02,211.47364807128906,223.44385456589035,211.47364807128906,217.4587513185897,3351320
2024-08-05,190.52578735351562,192.02206317042805,190.52578735351562,190.52578735351562,417150
2024-08-06,171.57296752929688,197.0096574827682,171.57296752929688,190.52579533776571,4650100
2024-08-07,185.03944396972656,187.53323701514068,171.5729615244904,171.5729615244904,2721278
2024-08-08,181.04937744140625,189.52827390560432,179.054342979242,181.04937744140625,3453100
2024-08-09,179.5531005859375,190.02703145345052,178.05682474772135,189.52827284071182,3471068
2024-08-12,184.04193115234375,187.0344828783981,179.5531035632622,180.55062080528032,2593124
2024-08-13,201.9972381591797,201.9972381591797,186.53572116427952,187.53323838975695,7895066
2024-08-14,206.9848175048828,217.45874802922629,201.99723154090972,206.9848175048828,10703234
2024-08-15,212.9699249267578,217.9575109906163,207.98233886289933,211.47364910760027,5479210
2024-08-16,217.45875549316406,222.44634162832838,214.4662038120655,219.4537899472298,5848064
2024-08-19,229.428955078125,231.4239894701087,216.46123153023098,219.95254171620246,6293075
2024-08-20,230.92523193359375,235.91281793647914,227.43392173157397,232.42150773445937,6839397
2024-08-21,230.92523193359375,231.92274913417083,221.4488185281115,229.42895613272813,3431286
2024-08-22,218.45626831054688,233.419026414009,217.95750970709815,232.4215092071115,4121222
2024-08-23,239.90289306640625,239.90289306640625,214.46620378077898,214.46620378077898,7880474
2024-08-26,230.92523193359375,243.39419694080723,229.92771473301667,241.89792113994162,5151694
2024-08-27,238.4066162109375,244.39171954677693,231.42399565245816,233.41903009773796,5565199
2024-08-28,234.4165496826172,253.86813572011096,232.9202738335792,239.4041358460771,12376169
2024-08-29,239.4041290283203,245.38923225402831,228.43143978118897,229.42895698547363,7370607
2024-08-30,246.38674926757812,257.8581971079715,242.3966804535283,247.3842664710906,12251488
2024-09-02,236.41159057617188,250.87559084349041,236.41159057617188,249.37931495376782,4525292
2024-09-03,229.428955078125,242.39667862601902,229.428955078125,238.90536844004757,3209278
2024-09-04,215.9624786376953,222.4463405829379,208.4810994701077,208.9798580812802,4978520
2024-09-05,223.44386291503906,224.9401387827737,217.4587594441005,222.44634566988265,3565045
2024-09-06,218.45626831054688,226.4364059657267,218.45626831054688,226.4364059657267,2318177
2024-09-09,214.46620178222656,221.94758091416472,211.9724087382472,214.46620178222656,2136018
2024-09-10,203.49351501464844,220.4513079325358,199.5034460927926,216.46123901067995,5504514
2024-09-11,202.9947509765625,205.48854398610257,200.99971656893044,202.9947509765625,1444028
2024-09-12,222.94509887695312,222.94509887695312,207.48358195260067,209.4786163944526,3984613
2024-09-13,219.45379638671875,227.93269306529652,217.95752050226386,220.45131364302202,3603134
2024-09-16,217.45875549316406,223.44385885536124,214.96496242558192,221.44882440129552,1412189
2024-09-18,216.95999145507812,226.93516347600126,215.46371565193965,217.45875005612427,3648280
2024-09-19,228.4314422607422,228.4314422607422,214.96495985672465,219.95254593228668,3225728
2024-09-20,232.92027282714844,245.88799679611174,229.42896252781216,234.41654866972112,8034431
2024-09-23,234.4165496826172,250.87558402203499,233.4190324499252,238.40661861338512,7589230
2024-09-24,226.43641662597656,236.41158916456584,222.44634761054084,234.41655465684798,4060563
2024-09-25,218.45626831054688,234.41654362090648,215.46371668985446,232.4215092071115,6259000
2024-09-26,215.46371459960938,224.4413693745931,214.46619740238896,219.95254198710123,3583267
2024-09-27,208.48109436035156,220.4513007351086,208.48109436035156,216.9599905424711,3009727
2024-09-30,206.48606872558594,211.47365492668706,204.9897928652556,207.98234458591628,1536218
2024-10-01,216.46124267578125,216.46124267578125,209.47862194430442,210.47613919165826,2878454
2024-10-04,209.9773712158203,218.45626744068716,209.47861261435756,217.9575088392244,2232046
2024-10-07,226.93516540527344,228.93019982641871,210.97489003611136,214.46620027311556,4766450
2024-10-08,227.43392944335938,228.43144667776008,219.4537915681538,226.4364122089587,4643323
2024-10-09,225.4388885498047,233.91778480057167,221.44881972591432,229.42895737369503,9752373
2024-10-11,226.43641662597656,232.92027877605958,223.94262349132924,227.43393387983548,5296434
2024-10-14,236.41159057617188,243.89297002478492,225.93765934811364,229.92772838737392,10297439
2024-10-15,226.43641662597656,241.39917543386045,221.44883035668192,239.40414092614262,8898229
2024-10-16,222.94509887695312,227.43392637111995,220.95006443510118,223.4438574874161,2765359
2024-10-17,238.4066162109375,241.89792649017716,222.446340648699,226.43640953925862,8094612
2024-10-18,239.90289306640625,249.37930672183603,232.42151386475118,241.89792752018096,14575120
2024-10-21,257.35943603515625,262.8457806017972,246.3867469018744,247.3842640958091,13211561
2024-10-22,251.8730926513672,258.35695444239246,247.38426525758044,257.3594372437732,8009442
2024-10-23,255.36441040039062,256.8606862425804,247.38427257537842,251.37434148788452,5272762
2024-10-24,229.92771911621094,253.8681323864455,229.92771911621094,253.36937377664893,10246395
2024-10-25,223.44386291503906,235.41406985691614,222.44634566988265,229.92772500855583,5694803
