Price,Close,High,Low,Open,Volume
Ticker,8349.TWO,8349.TWO,8349.TWO,8349.TWO,8349.TWO
2024-05-28,56.84716033935547,57.004412706737064,56.37539956600634,56.611278117078726,243574
2024-05-29,55.98226547241211,57.47617398938797,55.98226547241211,57.00441321185852,473684
2024-05-30,54.8028678894043,55.98226805197029,54.8028678894043,55.98226805197029,788249
2024-05-31,54.881492614746094,55.431879587355276,54.881492614746094,54.881492614746094,203182
2024-06-03,54.881492614746094,55.274623544320896,54.64561038579675,54.881492614746094,313341
2024-06-04,54.881492614746094,55.431879587355276,54.409731828051875,54.881492614746094,178702
2024-06-05,54.8028678894043,55.6677596287239,54.724238030189284,55.274625017467045,167686
2024-06-06,54.881492614746094,55.431879587355276,54.566984199881794,55.431879587355276,187270
2024-06-07,55.27462387084961,55.27462387084961,54.488358335850776,54.645610708609645,194614
2024-06-11,54.016597747802734,55.274624076973964,53.9379715611301,55.274624076973964,406364
2024-06-12,53.151702880859375,54.095224472728184,52.44406352256004,54.016598285273204,717258
2024-06-13,53.07307434082031,53.70208748378224,52.75856593373717,53.15170052479001,141982
2024-06-14,53.151702880859375,53.5448374893388,53.0730766934044,53.0730766934044,112607
2024-06-17,52.91582489013672,53.62346425608059,52.83719503062778,53.15170345504982,199510
2024-06-18,52.67993927001953,52.9944476742385,52.67993927001953,52.91582149098485,135862
2024-06-19,52.444061279296875,52.67993983157225,52.36543142400071,52.67993983157225,292533
2024-06-20,52.601314544677734,52.99444914304659,52.44406217381197,52.44406217381197,126071
2024-06-21,52.601314544677734,53.15170151391235,52.52268835924485,52.679940730110616,144430
2024-06-24,52.83719253540039,52.99444857578731,52.60131398162662,52.60131398162662,118727
2024-06-25,52.83719253540039,52.91582239119605,52.4440616124441,52.679940166217875,167686
2024-06-26,54.09522247314453,54.09522247314453,52.83719250675328,52.83719250675328,370869
2024-06-27,53.70208740234375,54.40973039940661,53.54483503464283,53.93796962509949,149326
2024-06-28,53.70208740234375,54.25247436050133,53.38758266694191,53.70208740234375,188494
2024-07-01,53.466209411621094,54.0165963755519,53.466209411621094,53.7020879656467,129742
2024-07-02,53.07307434082031,53.70208748378224,52.91582197288092,53.466208931873155,165238
2024-07-03,52.994449615478516,53.85934500535942,52.915823429344705,53.07307580161233,200734
2024-07-04,53.151702880859375,53.387585114428845,52.99445050594942,53.387585114428845,204406
2024-07-05,54.881492614746094,55.11737117249097,53.46621025466343,53.46621025466343,319461
2024-07-08,54.8028678894043,55.82501567594937,54.48835946615791,54.88149407741476,277845
2024-07-09,54.48835754394531,54.96011832657008,53.93797057608382,54.645609914418756,186046
2024-07-10,55.03874588012695,55.274624441701306,54.48835889858227,54.48835889858227,135862
2024-07-11,55.98226547241211,56.61127861871658,55.353252326107636,55.353252326107636,422276
2024-07-12,55.66775894165039,56.37540196741962,55.510506567570346,55.98226736101499,172582
2024-07-15,56.45402908325195,56.847163696124504,55.98226828204581,56.2181468470466,321909
2024-07-16,57.55480194091797,57.712057985725714,56.61128035688951,56.61128035688951,447980
2024-07-17,57.00441360473633,57.94793516629804,57.00441360473633,57.55480057044659,350061
2024-07-18,58.10519027709961,58.10519027709961,56.218147064960434,57.00441629375329,365973
2024-07-19,58.183815002441406,58.89145802479899,57.004414860118096,58.10518881578045,578947
2024-07-22,58.10519027709961,58.3410725142193,56.61128167935686,58.3410725142193,520195
2024-07-23,59.28459167480469,59.75635245837939,58.41969629305033,58.41969629305033,548347
2024-07-26,59.12733459472656,59.44184300198943,57.86930830808383,57.86930830808383,266829
2024-07-29,58.57695007324219,59.59909785038022,58.26244165289028,59.127337055454625,363525
2024-07-30,58.97008514404297,59.20596370775614,58.18381592258997,58.18381592258997,263157
2024-07-31,59.048709869384766,59.2059622412986,58.81283131151401,59.2059622412986,210526
2024-08-01,59.36322021484375,60.22811563090422,59.048711789584154,59.834981017130865,328029
2024-08-02,57.633426666259766,59.12733519122177,57.633426666259766,59.12733519122177,425948
2024-08-05,55.11737060546875,56.454026765885544,54.88149205015048,56.454026765885544,662178
2024-08-06,55.51050567626953,57.08304040543422,54.01659713288241,55.825014090584254,396572
2024-08-07,56.76853561401367,57.16166654256695,55.5891318147405,55.5891318147405,115055
2024-08-08,56.84716033935547,57.16166507411865,56.13951734372959,57.16166507411865,132190
2024-08-09,57.633426666259766,58.026561261503325,57.00441351659272,57.633426666259766,122399
2024-08-12,58.10519027709961,59.363220308927254,57.39755090814971,58.10519027709961,455324
2024-08-13,57.712059020996094,58.419698386109204,57.39755059694328,58.419698386109204,206854
2024-08-14,57.79068374633789,58.18381467744677,57.318922957802755,57.79068374633789,231334
2024-08-15,57.31892395019531,57.71205855931521,57.004415528658484,57.47617632536146,226438
2024-08-16,56.92578887939453,57.55480204616221,56.92578887939453,57.39754967227142,214198
2024-08-19,56.76853561401367,57.31892258519271,56.4540271999666,56.847161799724326,181150
2024-08-20,57.24029541015625,57.633426331914755,56.76853463284166,56.76853463284166,68543
2024-08-21,56.76853561401367,57.16166654256695,56.61127957138791,56.76853561401367,130966
2024-08-22,57.08304214477539,57.86931136891787,56.21814673245957,56.76853739208205,183598
2024-08-23,57.31892395019531,57.39755013777838,56.454028544372434,57.08304171624155,166462
2024-08-26,58.10519027709961,58.49832489149603,57.39755090814971,57.63342947406481,264381
2024-08-27,58.81283187866211,58.81283187866211,58.02656266910181,58.49832346059709,268053
2024-08-28,58.81283187866211,59.205962812237765,58.65557583402735,58.97008425209237,238678
2024-08-29,58.81283187866211,58.97008425209237,58.57694964731222,58.81283187866211,157894
2024-08-30,58.10519027709961,58.891459505892456,58.10519027709961,58.891459505892456,160342
2024-09-02,57.86930847167969,58.34106924830547,57.86930847167969,57.86930847167969,165238
2024-09-03,57.55480194091797,58.18381510653544,57.39754956731473,57.63342812771959,189718
