Price,Close,High,Low,Open,Volume
Ticker,3465.TWO,3465.TWO,3465.TWO,3465.TWO,3465.TWO
2024-05-28,63.56609344482422,68.39634348256537,63.08306844105011,66.5608469941484,145000
2024-05-29,62.793251037597656,63.566093998518774,62.50343308465806,63.566093998518774,19000
2024-05-30,62.50343704223633,62.793255013526554,62.50343704223633,62.793255013526554,20000
2024-05-31,62.793251037597656,65.59479755796582,62.696647510076694,62.696647510076694,23000
2024-06-03,62.60004806518555,63.952512279437016,62.60004806518555,63.952512279437016,7000
2024-06-04,62.696651458740234,62.696651458740234,62.696651458740234,62.696651458740234,1000
2024-06-05,62.696651458740234,64.72535514595596,62.40683348754777,64.72535514595596,15000
2024-06-06,62.60004806518555,64.9185623584036,62.60004806518555,62.60004806518555,17000
2024-06-07,64.04912567138672,64.72535780477818,63.17967909247092,63.17967909247092,14000
2024-06-11,64.72534942626953,65.69139941770639,63.85590295990105,65.49819236756963,24000
2024-06-12,63.85590744018555,64.72535396755649,63.85590744018555,63.95251097203187,6000
2024-06-13,62.889862060546875,64.62875524467825,62.889862060546875,64.62875524467825,6000
2024-06-14,63.37288284301758,63.37288284301758,62.79325427760739,62.986461342618426,8000
2024-06-17,62.889862060546875,62.889862060546875,62.889862060546875,62.889862060546875,1000
2024-06-18,62.50343704223633,62.50343704223633,62.1170229076856,62.213626441323285,7000
2024-06-19,62.31022644042969,63.179672934604056,61.92380495742144,63.083069406446185,6000
2024-06-20,62.31022644042969,63.759301473928055,61.63399068775944,61.63399068775944,18000
2024-06-21,62.213626861572266,64.04912349459559,61.92380888832434,62.3102303958625,55000
2024-06-24,62.213626861572266,63.95251258992814,62.213626861572266,62.213626861572266,5000
2024-06-25,64.72534942626953,64.72534942626953,62.213620922609,62.213620922609,15000
2024-06-26,64.62875366210938,65.6914073062228,64.62875366210938,64.72535719877834,38000
2024-06-27,66.56085205078125,66.56085205078125,65.59480196984212,65.59480196984212,31000
