Price,Close,High,Low,Open,Volume
Ticker,3167.TW,3167.TW,3167.TW,3167.TW,3167.TW
2024-05-28,56.62194061279297,57.80774118590219,53.95389026568626,53.95389026568626,441001
2024-05-29,56.226680755615234,57.610111726691756,55.93022776151074,57.610111726691756,286210
2024-05-30,54.64561080932617,55.93022660210946,54.64561080932617,55.83141145249395,131073
2024-05-31,57.21484375,58.79590869446569,56.127858302318195,56.127858302318195,886200
2024-06-03,58.49946212768555,61.46396185946465,58.49946212768555,58.598277277588984,1130957
2024-06-04,55.93022537231445,58.59827581838771,55.831410224871696,58.499460670944956,425200
2024-06-05,57.90656280517578,58.69709912202235,56.62194694463491,56.9183961786741,410000
2024-06-06,56.918392181396484,59.68526155693408,56.918392181396484,58.30182686916528,334358
2024-06-07,56.62194061279297,57.906556329679574,55.83140815390553,57.906556329679574,133000
2024-06-11,56.02904510498047,57.11602682090003,55.93022618654286,57.11602682090003,192005
2024-06-12,54.94205856323242,56.02904402781077,54.34916014223058,55.93022511127298,344090
2024-06-13,55.43614196777344,55.73259494852857,54.84324354537566,55.13969275657455,182008
2024-06-14,56.918392181396484,57.11602624672863,55.43614234573974,55.43614234573974,339000
2024-06-17,57.0172119140625,57.51129519967906,56.12786049213016,56.918392995205394,208060
2024-06-18,57.11602783203125,57.7089300444842,56.62194453976531,57.21484675221826,158478
2024-06-19,55.93022537231445,57.214844906407826,55.831410224871696,57.11602598940882,278060
2024-06-20,56.72076416015625,57.11602853711462,55.83141271527619,56.127861940384065,166000
2024-06-21,57.0172119140625,57.31366113152117,56.02904534282938,56.12786049213016,141900
2024-06-24,62.64976119995117,62.64976119995117,57.01721107308829,57.80774356450358,1353699
2024-06-25,61.562774658203125,64.82372348470886,59.78407564097783,63.34147367542842,3332180
2024-06-26,62.254493713378906,63.440290577988705,61.266327146499876,61.56277636265232,649086
2024-06-27,64.82372283935547,67.68940728325745,61.365139985466406,62.550940574996744,1545630
2024-06-28,65.71308135986328,66.99770100359609,63.341479923263634,64.52728441112002,914100
2024-07-01,66.40478515625,68.67757110039716,65.21898838311097,65.61425648719465,2209392
2024-07-02,69.07284545898438,72.3337906499493,66.6024290086567,66.6024290086567,3438647
2024-07-03,75.89119720458984,75.89119720458984,70.25864311241143,70.25864311241143,7671573
2024-07-04,72.72905731201172,77.07699168406344,72.53142701564632,76.5829084040374,6126275
2024-07-05,73.22313690185547,75.69355317748563,71.74088713647737,73.61840501377873,2401575
2024-07-08,68.87520599365234,76.78053844809106,68.87520599365234,74.80420533448138,3134085
2024-07-09,66.50360870361328,70.95035796952499,63.73673947806782,68.87520228080983,2714183
2024-07-10,69.36929321289062,70.65391282536055,67.39295998700642,67.39295998700642,2216359
2024-07-11,66.88114929199219,70.76264625831202,66.68210128067113,70.66312225265149,1316410
2024-07-12,66.28400421142578,67.6773632078741,65.48780449430937,65.68685252528955,693031
2024-07-15,64.89064025878906,66.88115078934327,64.69159224301167,66.58257876567718,884820
2024-07-16,70.16549682617188,70.96170408275401,64.79111682723033,65.78637210136041,1366343
2024-07-17,68.77214050292969,71.85743044980237,68.57309247791677,70.16549945760634,1672000
2024-07-18,64.99017333984375,68.27451123413283,64.49254569587312,68.27451123413283,2517022
2024-07-19,66.58258056640625,67.87640789034106,62.60155939763093,65.0896976281155,4581239
2024-07-22,63.8953857421875,67.08020718430849,63.2982340946633,67.08020718430849,1605077
2024-07-23,70.16549682617188,70.26502083494586,65.78637210136041,65.78637210136041,5855880
2024-07-26,69.26976776123047,71.7579060255936,64.89064289731229,67.67736079067714,6178030
2024-07-29,67.67736053466797,72.15600939357982,66.68210523268756,70.46407841749127,6835100
2024-07-30,74.44509887695312,74.44509887695312,68.47356712510754,68.77213915678264,14163747
2024-07-31,72.45458984375,77.62991443550553,71.95696218711214,73.5493691697142,16470750
2024-08-01,73.7484130859375,75.14177196552666,71.7579025702944,73.05173744274042,7115076
2024-08-02,70.26502227783203,73.05174013989938,70.26502227783203,70.96170553994652,3533236
2024-08-05,63.29823684692383,66.58258244090577,63.29823684692383,65.68685113407474,2298737
2024-08-06,58.62053680419922,65.8858957047268,57.028126097430906,63.994916770071264,4541138
2024-08-07,64.39301300048828,64.39301300048828,62.70108207695948,62.70108207695948,1099153
2024-08-08,70.76264953613281,70.76264953613281,64.29349015700458,64.29349015700458,4052143
2024-08-09,77.82896423339844,77.82896423339844,74.2460465426458,74.2460465426458,15820816
2024-08-12,79.7199478149414,81.31235477237885,75.1417749648605,80.01852744148388,19313737
2024-08-13,80.71520233154297,83.10381654118616,78.02801609144139,82.30760927357335,11809441
2024-08-14,81.80998229980469,84.79574818801939,80.11805133376114,82.40714155200388,10448919
2024-08-15,80.31710052490234,82.40714275163438,78.92374916467487,80.61568015534847,7220206
2024-08-16,84.19859313964844,86.08957964470288,81.21282737162406,82.70571025563625,13073416
2024-08-19,87.38341522216797,92.06111192599452,83.80049019697861,84.39764942997355,14866596
2024-08-20,96.0421371459961,96.0421371459961,88.1796187003791,88.1796187003791,15853906
2024-08-21,93.05636596679688,99.02789747268758,93.05636596679688,97.03738697072401,27379571
2024-08-22,90.17012786865234,95.04688031441864,90.07060385816635,94.54925266879341,10531288
2024-08-23,93.35494995117188,95.44498455747073,87.88104581442971,89.67250079417359,10057436
2024-08-26,90.17012786865234,94.84783229344666,89.87155583719438,94.05162502316819,6555094
2024-08-27,94.4497299194336,95.14640559533306,90.46870870127577,90.46870870127577,6869504
2024-08-28,93.65351867675781,98.3312229661325,92.06111177549636,95.54450519402864,12166625
2024-08-29,92.5587387084961,95.64402848014029,92.5587387084961,93.25541434966914,5296443
2024-08-30,87.68199157714844,94.44973074440794,87.58246756446428,93.65352345654374,6788940
2024-09-02,85.39290618896484,88.77676807146854,85.39290618896484,88.17961642121466,3452403
2024-09-03,83.30286407470703,88.97582373860881,83.20334006513582,86.5872095429236,5000216
2024-09-04,78.42611694335938,81.41188270120512,75.04224756582855,76.13702682506631,4516023
2024-09-05,79.62042236328125,83.30286386030494,79.22231873282581,82.20808457144885,3928890
2024-09-06,81.21282958984375,83.60144378814405,80.21757430665156,80.31709831633174,3645008
2024-09-09,80.21757507324219,81.90951362675487,79.81947143752183,79.81947143752183,2081348
2024-09-10,78.62516784667969,81.61093371427512,77.53038854720042,81.11330606967589,2574360
2024-09-11,77.2318115234375,79.4213777893106,77.2318115234375,77.33133553706912,1694130
2024-09-12,84.89527893066406,84.89527893066406,78.72469160172238,78.92374721483387,4111941
2024-09-13,89.8715591430664,92.658269505158,86.48768950970215,86.58721352384907,14840380
2024-09-16,92.06111145019531,94.54924959749789,90.56822856181377,91.4639598134817,11449738
2024-09-18,96.24118041992188,98.03264292175997,91.463959737012,91.5634837441819,15994641
2024-09-19,105.49706268310547,105.49706268310547,96.34071688373675,97.13691657448445,29390213
2024-09-20,115.9472427368164,115.9472427368164,107.98520031712086,109.47808327081377,21269881
2024-09-23,127.3926773071289,127.3926773071289,113.95673087239265,121.42114555835724,29067375
2024-09-24,126.39742279052734,131.87132692712498,123.90928454661932,128.38793338565375,37299006
2024-09-25,123.41165924072266,125.40216987363755,122.41640392426523,125.40216987363755,3216439
2024-09-26,127.3926773071289,128.38793259859085,123.41165614128113,124.90453907847404,2177022
2024-09-27,139.8333740234375,139.8333740234375,135.354725033363,135.354725033363,4438776
2024-09-30,143.31675720214844,150.2835440105862,135.3547151353624,142.32150194380017,5026187
2024-10-01,149.28829956054688,151.27881022135418,141.32625691731772,148.29304423014324,2972191
2024-10-04,142.32150268554688,148.79066189852628,140.82861979024392,148.79066189852628,1956259
2024-10-07,147.29779052734375,147.29779052734375,138.340492454735,143.31676916173987,2792734
2024-10-08,147.79541015625,148.29303779987373,141.82387843276516,148.29303779987373,1404246
2024-10-09,152.7716827392578,161.23135246749032,151.7764274771128,156.2550761567653,2951480
2024-10-11,157.7479705810547,161.23136425319154,149.2883002344366,153.26932157402157,1986433
2024-10-14,167.20289611816406,167.7005237851824,152.2740661076137,157.7479704448155,2144881
2024-10-15,152.7716827392578,168.19813930250535,152.7716827392578,165.71000114714283,3690445
2024-10-16,146.80015563964844,153.7669426869538,140.3309962385792,147.29778328588452,13855664
2024-10-17,146.30252075195312,149.7859141031901,135.8523406982422,147.79540361676897,12564815
2024-10-18,140.82862854003906,154.26457543255162,138.3404902266108,148.29304348032383,14942960
2024-10-21,147.79541015625,149.28829308712122,139.8333678582702,140.33099550189394,7149111
2024-10-22,146.30252075195312,149.7859141031901,142.32149977911087,147.79540361676897,6889810
2024-10-23,160.73373413085938,160.73373413085938,146.30253199527138,147.2977873149671,17546807
2024-10-24,144.8096466064453,164.2171250176184,144.8096466064453,161.23135910820716,21057449
2024-10-25,146.30252075195312,151.27879696800596,143.8143826439267,144.80963788713728,13237763
2024-10-28,145.30726623535156,147.7954043558199,136.3499690016655,146.3025214835389,10137602
2024-10-29,148.2930450439453,155.75746006293585,141.82388536082019,145.30727903634912,19627806
2024-10-30,148.79066467285156,152.77168580122216,144.80964354448096,148.29303703180523,11598594
2024-11-01,144.8096466064453,154.26457198624757,143.3167636517397,146.80015721271948,13263231
2024-11-04,149.28829956054688,149.28829956054688,138.34049092610678,144.80965057373047,11994888
2024-11-05,151.77642822265625,156.2550769243084,147.795407154521,148.29303478803791,12570330
2024-11-06,151.77642822265625,155.25982165727459,149.78591768858863,154.2645663902408,6781175
2024-11-07,152.27406311035156,160.2361056259255,151.2788077959048,152.77169076757494,14394148
2024-11-08,149.28829956054688,156.2550868733724,148.29304423014324,154.26457621256512,7151031
2024-11-11,145.80490112304688,159.24084764291808,143.3167628786263,154.76219880296102,17844109
2024-11-12,142.32150268554688,146.30252373968804,137.84285399963807,143.8143855808498,10379264
2024-11-13,132.36895751953125,144.31202135587992,131.87132985968339,142.81913837633635,9096563
2024-11-14,131.87132263183594,135.3547160598467,130.37843973411705,133.8618331621278,6578058
2024-11-15,129.8808135986328,134.8570899817222,128.88555832201493,132.3689517901775,3800681
2024-11-18,121.91876983642578,129.88081194819236,119.43063167649873,129.38318431620695,8223101
2024-11-19,133.86183166503906,133.86183166503906,121.42114098984956,125.4021620059102,8380111
2024-11-20,125.40216827392578,125.40216827392578,125.40216827392578,125.40216827392578,15635827
2024-11-21,123.41165924072266,125.89979753186626,121.9187762660365,124.90454221540882,7441021
2024-11-22,121.91876983642578,129.88081194819236,121.91876983642578,126.3974185242945,9152500
2024-11-25,127.3926773071289,131.37369847297668,122.91402849555016,123.41165614128113,7394300
2024-11-26,121.91876983642578,124.90453562833825,119.92825930848414,124.40690799635284,6704282
2024-11-27,116.44486999511719,123.41165708884215,116.44486999511719,123.41165708884215,6954700
2024-11-28,114.45436096191406,117.44012690005094,113.45910564920176,117.44012690005094,5026005
2024-11-29,114.95198822021484,117.44012649337967,113.95673291094892,114.95198822021484,3016210
2024-12-02,113.4591064453125,118.43538304379112,113.4591064453125,118.43538304379112,2669270
2024-12-03,114.45436096191406,116.9424992436948,113.45910564920176,115.44961627462635,2345076
2024-12-04,117.44012451171875,119.92826274289924,115.44961392677436,115.44961392677436,5375135
2024-12-05,117.93775177001953,121.4211452822142,115.44961354702333,119.43063470381725,5158297
2024-12-06,114.45436096191406,119.92826518183169,113.45910564920176,117.9377545564071,3417100
2024-12-09,108.48282623291016,114.45435795215292,107.98519858963992,114.45435795215292,3888705
2024-12-10,111.46858978271484,113.95672794750759,108.48282398496355,108.9804516179221,3425153
2024-12-11,110.97096252441406,112.46384542832995,108.98045198585955,109.97570725513681,1848500
2024-12-12,112.4638442993164,113.95672718824538,110.97096141038743,111.46858904003042,2011055
2024-12-13,108.48282623291016,112.46384737907199,108.48282623291016,112.46384737907199,1522352
2024-12-16,107.4875717163086,110.47333759731717,104.99943348213479,109.97570995048241,1639146
2024-12-17,108.48282623291016,109.47808151945061,106.49231565982923,107.98519858963992,1186063
2024-12-18,107.4875717163086,108.98045465681288,105.9946887758043,108.48282700997812,1083243
2024-12-19,104.99943542480469,105.99469073688815,103.5065524566795,104.99943542480469,1380050
2024-12-20,103.50655364990234,109.97571325302124,103.50655364990234,105.49706429701585,2380876
2024-12-23,106.98994445800781,108.4828274039335,105.49706151208213,105.99468916072402,2119264
2024-12-24,117.44012451171875,117.44012451171875,108.98045452570511,110.4733374644134,15034760
2024-12-25,113.95673370361328,119.43063794265147,112.46385072933013,118.9330102845571,17563563
2024-12-26,110.97096252441406,116.9424941400776,110.97096252441406,114.45435596688446,7341457
2024-12-27,111.46858978271484,116.44486611230032,110.97096214975629,111.96621741567338,7468137
2024-12-30,103.50655364990234,112.9614792236915,103.50655364990234,110.97096857657799,5634217
2024-12-31,106.98994445800781,107.9851997552916,101.01841267430505,104.50180621479832,4457094
2025-01-02,102.51129150390625,106.49231253318416,102.51129150390625,105.99468490452442,2321378
2025-01-03,100.02315521240234,103.50654867751088,99.52552757452969,103.50654867751088,2278307
2025-01-06,102.51129150390625,104.5018020185452,100.5207809892673,102.51129150390625,2120236
2025-01-07,105.99468994140625,110.4733388121699,103.5065516798709,104.00417933217797,7730257
