Price,Close,High,Low,Open,Volume
Ticker,1735.TW,1735.TW,1735.TW,1735.TW,1735.TW
2024-05-28,16.320911407470703,16.367276924562706,16.228178604555595,16.228178604555595,17043
2024-05-29,16.274545669555664,16.320912959788863,16.274545669555664,16.320912959788863,2050
2024-05-30,16.320911407470703,16.367276924562706,16.320911407470703,16.320911407470703,9050
2024-05-31,16.320911407470703,16.367276924562706,16.320911407470703,16.320911407470703,13000
2024-06-03,16.367277145385742,16.460009949551978,16.32091162766819,16.32091162766819,15182
2024-06-04,16.413644790649414,16.413644790649414,16.367277503187108,16.367277503187108,5000
2024-06-05,16.460010528564453,16.460010528564453,16.32091220178761,16.32091220178761,9000
2024-06-06,16.460010528564453,16.460010528564453,16.27454491370787,16.367277721136162,24000
2024-06-07,16.413644790649414,16.460010309380557,16.413644790649414,16.460010309380557,3480
2024-06-11,16.59910774230957,16.830938860969567,16.506374941099356,16.55274222607,48200
2024-06-12,16.97003746032715,17.201868582838344,16.83093914056665,16.97003746032715,95000
2024-06-13,16.645475387573242,16.73820642205956,16.645475387573242,16.73820642205956,15042
2024-06-14,16.645475387573242,16.691840904816402,16.599108101598976,16.691840904816402,9521
2024-06-17,16.59910774230957,16.784573344729996,16.59910774230957,16.69184054351978,24000
2024-06-18,16.59910774230957,16.738206059759353,16.55274222607,16.59910774230957,31100
2024-06-19,16.73820686340332,16.877306956262725,16.69184134493762,16.69184134493762,21000
2024-06-20,16.73820686340332,16.83093966906587,16.69184134493762,16.83093966906587,22077
2024-06-21,16.784574508666992,16.784574508666992,16.691841701026163,16.784574508666992,31100
2024-06-24,16.73820686340332,16.73820686340332,16.69184134493762,16.69184134493762,10000
2024-06-25,16.69184112548828,16.83093944778779,16.69184112548828,16.83093944778779,13140
2024-06-26,16.69184112548828,16.73820664334441,16.69184112548828,16.73820664334441,12000
2024-06-27,16.69184112548828,16.73820664334441,16.645475607632154,16.69184112548828,41009
2024-06-28,16.69184112548828,16.73820664334441,16.645475607632154,16.73820664334441,26727
2024-07-01,16.8309383392334,16.8309383392334,16.691840026095473,16.691840026095473,32000
2024-07-02,16.69184112548828,16.73820664334441,16.645475607632154,16.69184112548828,14287
2024-07-03,16.8309383392334,16.877305622766716,16.691840026095473,16.691840026095473,10000
2024-07-04,16.784574508666992,16.92367283576264,16.738207220480984,16.87730731630782,46000
2024-07-05,16.784574508666992,16.87730731630782,16.784574508666992,16.87730731630782,33141
2024-07-08,16.8309383392334,16.877305622766716,16.784572824431095,16.8309383392334,15600
2024-07-09,16.8309383392334,16.877305622766716,16.784572824431095,16.8309383392334,37000
2024-07-10,16.8309383392334,16.877305622766716,16.738205540897777,16.738205540897777,44000
2024-07-11,16.8309383392334,16.92367113756902,16.738205540897777,16.738205540897777,33062
2024-07-12,16.92367172241211,16.92367172241211,16.830938920871855,16.87730620600752,28026
2024-07-15,16.97003746032715,17.201868582838344,16.92367194331735,16.92367194331735,156000
2024-07-16,16.97003746032715,17.062770263077848,16.87730642630755,17.016404746068048,46000
2024-07-17,16.92367172241211,17.062770040356952,16.92367172241211,16.970037238816698,45000
2024-07-18,16.97003746032715,17.016404746068048,16.97003746032715,16.97003746032715,22001
2024-07-19,16.784574508666992,16.970038355217458,16.691841701026163,16.92367283576264,51032
2024-07-22,16.69184112548828,16.923672252231174,16.506375516601516,16.923672252231174,50000
2024-07-23,16.784574508666992,16.87730731630782,16.691841701026163,16.87730731630782,15000
2024-07-26,16.92367172241211,17.016404523952364,16.64547508652242,17.016404523952364,8532
2024-07-29,16.877307891845703,16.923673412881644,16.78457508104257,16.877307891845703,21000
2024-07-30,16.877307891845703,16.923673412881644,16.83094060207851,16.923673412881644,14187
2024-07-31,16.877307891845703,16.923673412881644,16.83094060207851,16.877307891845703,16000
2024-08-01,16.97003746032715,17.109137548818744,16.87730642630755,17.016404746068048,136904
2024-08-02,16.877307891845703,16.877307891845703,16.78457508104257,16.877307891845703,26070
2024-08-05,15.486319541931152,16.73820617643684,15.393586740074523,16.73820617643684,96100
2024-08-06,16.228178024291992,16.367276339325432,15.579050195827898,15.764515795026508,60005
2024-08-07,16.413644790649414,16.460010309380557,16.08908085333793,16.08908085333793,32050
2024-08-08,16.320911407470703,16.320911407470703,16.042712998725374,16.042712998725374,3010
2024-08-09,16.320911407470703,16.41364421038581,16.135445801640486,16.135445801640486,11058
2024-08-12,16.320911407470703,16.69184085040004,16.320911407470703,16.69184085040004,3021
2024-08-13,16.460010528564453,16.645476143421035,16.32091220178761,16.32091220178761,31020
2024-08-14,16.413644790649414,16.738206959229732,16.413644790649414,16.738206959229732,8000
2024-08-15,16.59910774230957,16.59910774230957,16.32091110741,16.413643908620212,13000
2024-08-16,16.645475387573242,16.691840904816402,16.55274258435582,16.55274258435582,44546
2024-08-19,16.69184112548828,16.73820664334441,16.645475607632154,16.645475607632154,9000
2024-08-20,16.69184112548828,16.73820664334441,16.69184112548828,16.69184112548828,66000
2024-08-21,16.69184112548828,16.784573929931664,16.645475607632154,16.645475607632154,25000
2024-08-22,18.129192352294922,18.361023465591433,16.78457295641376,16.78457295641376,1467359
2024-08-23,17.24823570251465,18.3610240186159,17.155502900656774,18.3610240186159,600699
2024-08-26,16.97003746032715,17.52643250810024,16.97003746032715,17.52643250810024,217117
2024-08-27,17.24823570251465,17.24823570251465,16.970037296941026,16.970037296941026,121000
2024-08-28,17.15294075012207,17.343529707715383,16.962351792528757,17.343529707715383,83340
2024-08-29,18.868234634399414,18.868234634399414,17.200587569626045,17.200587569626045,1684041
2024-08-30,20.726470947265625,20.726470947265625,19.154118342370587,19.154118342370587,878592
2024-09-02,22.775293350219727,22.775293350219727,22.775293350219727,22.775293350219727,598122
2024-09-03,25.014705657958984,25.014705657958984,22.7752935498235,24.776470365978422,3783010
2024-09-04,26.825294494628906,27.492354063608612,24.72882493907615,25.58647165805642,9913376
2024-09-05,24.157058715820312,28.159410488369012,24.157058715820312,27.73058805787684,8980498
2024-09-06,23.6329402923584,24.347646169961063,22.870588083285302,24.347646169961063,997502
2024-09-09,22.67999839782715,23.39470425260226,22.67999839782715,23.013528160240394,561860
2024-09-10,21.965293884277344,23.49000016441604,21.91764755141939,23.299413015393135,725070
2024-09-11,21.72705841064453,22.34647163837935,21.631765745692476,22.298823488312244,318057
2024-09-12,23.156469345092773,23.728234401749965,22.346470817218673,22.44176347866903,805003
2024-09-13,22.91823387145996,23.823528688665654,22.91823387145996,23.823528688665654,340613
2024-09-16,24.967060089111328,25.15764723796183,23.204118511095455,23.632940959202394,879370
2024-09-18,24.347646713256836,25.729412167824588,24.01411875033938,25.443530537440747,560457
2024-09-19,25.348236083984375,25.72941219746565,24.395294891485648,24.395294891485648,527139
2024-09-20,26.682353973388672,27.63529518672398,25.252942153385707,25.252942153385707,1787615
2024-09-23,24.061765670776367,26.587059526171306,24.014119337078604,25.72941279647374,2616084
2024-09-24,23.680587768554688,25.348234768909368,23.39470433508215,23.442352482789733,1193068
2024-09-25,23.9188232421875,24.109410381741817,23.299411857851712,23.77588243312401,723050
2024-09-26,23.775882720947266,25.491176085655926,23.72823457228862,24.061764342535035,984000
2024-09-27,23.728235244750977,24.77647091626502,23.728235244750977,24.014118692031754,605268
2024-09-30,23.156469345092773,23.9188233598327,22.203528189861117,23.728234401749965,727265
2024-10-01,22.775293350219727,23.775882658323493,22.58470620886021,23.156469450529773,373999
2024-10-04,22.060588836669922,22.680000264949634,22.01294250279884,22.63235393107855,267160
2024-10-07,21.965293884277344,22.489412633670288,21.72705858480539,22.06058836758434,333021
2024-10-08,22.67999839782715,23.442352400141854,22.01294069059163,22.01294069059163,839000
2024-10-09,21.917646408081055,23.204117321638794,21.917646408081055,23.01352836496691,491099
2024-10-11,21.107646942138672,21.965293647473334,21.107646942138672,21.631765685881184,333050
2024-10-14,20.58353042602539,21.155295513502143,20.392941457669437,20.917060211852757,390050
2024-10-15,20.53588104248047,20.964705286745758,20.297645755131086,20.583529190504944,245000
2024-10-16,20.059412002563477,20.678825251137095,20.011765668484493,20.250000974061688,224100
2024-10-17,20.154705047607422,20.535881145765355,20.059410568670184,20.107058716934308,290102
2024-10-18,22.155881881713867,22.155881881713867,20.249999569308375,20.392940379220583,809000
2024-10-21,21.72705841064453,23.25176467856141,21.631765745692476,22.965883048523093,1999293
2024-10-22,23.87117576599121,23.87117576599121,21.727058116916872,21.727058116916872,1544080
2024-10-23,23.96647071838379,26.25352922550433,23.061177672643932,24.77647109858657,8075553
2024-10-24,22.870588302612305,24.157059258152458,22.870588302612305,23.823529481887817,1126076
2024-10-25,23.156469345092773,23.728234401749965,22.584706106026587,23.29941197245033,618405
2024-10-28,22.39411735534668,24.01411806128051,22.060587584408417,23.25176403948005,904000
2024-10-29,22.060588836669922,22.63235393107855,21.72705904679896,22.29882414120759,332050
2024-10-30,21.72705841064453,21.965293708206822,21.34588229806308,21.917647375730795,389001
2024-11-01,22.72764778137207,22.822942264042712,21.44117680929609,21.679412107177157,320055
2024-11-04,22.251176834106445,23.775883079977596,22.203528684728283,22.72764742234174,519050
2024-11-05,22.39411735534668,23.013528748465724,22.25117654425629,22.25117654425629,241000
2024-11-06,21.584117889404297,22.87058887726889,21.488823405564123,22.822942544144354,264015
2024-11-07,22.10823631286621,22.20352897769779,21.53647123592136,21.727058383175596,220401
2024-11-08,21.20294189453125,23.347059614202948,21.20294189453125,22.441764738860677,480001
2024-11-11,20.964706420898438,21.250588054146977,20.583530304036685,21.012352753909497,232000
2024-11-12,20.440589904785156,20.964706848973027,19.821176657447136,20.964706848973027,269005
2024-11-13,20.059412002563477,20.631177099466974,20.059412002563477,20.631177099466974,147038
2024-11-14,19.535293579101562,20.202353111278015,19.535293579101562,20.202353111278015,202040
2024-11-15,19.440000534057617,19.91647114429232,19.440000534057617,19.91647114429232,243030
2024-11-18,19.201765060424805,19.58294118174912,19.058824242127073,19.058824242127073,163047
2024-11-19,19.34470558166504,19.63058903146159,19.201764765562313,19.201764765562313,214000
2024-11-20,18.963529586791992,18.963529586791992,18.963529586791992,18.963529586791992,201309
2024-11-21,19.392353057861328,20.440588702154837,18.677647184605437,18.677647184605437,860315
2024-11-22,19.34470558166504,19.86882433082983,19.34470558166504,19.6782353642988,294000
2024-11-25,19.487648010253906,19.916470454048792,19.34470537806454,19.34470537806454,127000
2024-11-26,19.29705810546875,20.01176396122685,19.249411775454604,19.725882345960006,221040
2024-11-27,18.67764663696289,19.15411720516301,18.58235215980467,19.106469057788413,222096
2024-11-28,18.582353591918945,18.725294409877023,18.3917646229141,18.48705910741652,118000
2024-11-29,18.534706115722656,18.915882212640163,18.29647082795034,18.43941163709553,62016
2024-12-02,18.2011775970459,18.868235357981767,18.153529445670472,18.868235357981767,103104
2024-12-03,18.296470642089844,18.48705777981706,18.201176164430745,18.296470642089844,59000
2024-12-04,18.296470642089844,18.391763302157962,18.201176164430745,18.344116972123903,82000
2024-12-05,18.67764663696289,19.535293296204912,18.34411687570461,18.34411687570461,274000
2024-12-06,18.582353591918945,18.820588894379444,18.439412773960868,18.772942560923788,92440
2024-12-09,19.392353057861328,19.725882828898946,18.105882122482523,18.582352704653115,410267
2024-12-10,19.58294105529785,20.059411658274357,19.3447057538096,19.678235539411375,284201
2024-12-11,19.678234100341797,19.678234100341797,19.439998816275693,19.582939623197163,177000
2024-12-12,19.487648010253906,20.011764936311344,19.487648010253906,19.773529639450494,113000
2024-12-13,19.34470558166504,19.34470558166504,19.058823949459583,19.201764765562313,134001
2024-12-16,19.29705810546875,19.439998913102176,19.201763627849473,19.29705810546875,40040
2024-12-17,19.249412536621094,19.344705200417483,19.249412536621094,19.29705886851929,42010
2024-12-18,19.34470558166504,19.440000064930555,19.1541184327251,19.249412915990614,77120
2024-12-19,19.392353057861328,19.439999389041976,18.963528806871384,18.963528806871384,99022
2024-12-20,19.678234100341797,19.86882305463107,19.10646905506496,19.15411720243276,59036
2024-12-23,19.535293579101562,19.916469675663393,19.535293579101562,19.678234388113374,99000
2024-12-24,19.868824005126953,19.868824005126953,19.48764789590447,19.582940560016795,66000
2024-12-25,20.202354431152344,20.392941583089332,19.678235673745608,19.916470976860182,120505
2024-12-26,20.488235473632812,20.53588180583739,20.107059363222973,20.2023538452232,93212
2024-12-27,20.011764526367188,20.297646149707447,19.821175565746326,20.297646149707447,51320
2024-12-30,19.72588348388672,20.154705931524465,19.67823533353291,20.011765115645215,58077
2024-12-31,19.96411895751953,19.96411895751953,19.535294688539537,19.678235505669168,26000
2025-01-02,19.678234100341797,20.10705833869717,19.630587770564965,19.916469384407897,53000
2025-01-03,19.440000534057617,19.868824810305302,19.440000534057617,19.678235839174967,31060
2025-01-06,19.34470558166504,19.48764821535886,19.29705924882783,19.48764821535886,41000
2025-01-07,18.77294158935547,19.249412169617372,18.534706299224517,19.249412169617372,100000
2025-01-08,18.6299991607666,18.772941790449174,18.582352829266437,18.772941790449174,78000
2025-01-09,18.10588264465332,18.77294220596645,18.058236312098558,18.77294220596645,140030
2025-01-10,17.82000160217285,18.105883242117194,17.82000160217285,18.105883242117194,57035
2025-01-13,17.48647117614746,17.677058323332645,17.01000058179789,17.677058323332645,105000
