Price,Close,High,Low,Open,Volume
Ticker,3227.TWO,3227.TWO,3227.TWO,3227.TWO,3227.TWO
2024-05-28,154.00823974609375,155.40408481932118,152.14711298179049,153.54295805501792,3526000
2024-05-29,157.26519775390625,160.05688765486317,152.6123812523114,155.40407115326832,7617000
2024-05-30,159.5916290283203,160.05691074560406,154.00824842091552,156.3346570073342,5596000
2024-05-31,152.14710998535156,160.98746194168697,151.2165466215268,159.5916168959498,5893000
2024-06-03,153.0776824951172,154.0082459145404,150.28599223684756,153.0776824951172,1544000
2024-06-04,150.7512664794922,154.47351997281297,149.820703106162,153.07767491281768,1578000
2024-06-05,149.3554229736328,152.1471131226727,148.42485959061952,151.68183143116605,1245000
2024-06-06,147.95957946777344,152.14711473572928,147.4942977713339,151.68183303928976,1077000
2024-06-07,149.3554229736328,150.2859863566461,147.95957789911287,148.89014128212617,595000
2024-06-11,152.14710998535156,153.54295503108872,150.7512649396144,152.14710998535156,1412000
2024-06-12,154.00823974609375,154.00823974609375,152.14711298179049,154.00823974609375,1168000
2024-06-13,157.26519775390625,157.73047940406573,154.00822620278984,154.93878950310884,2688000
2024-06-14,155.86935424804688,157.730480865934,154.9387909391033,157.26519921146223,1162000
2024-06-17,157.26519775390625,159.1263243545442,156.79991610374677,157.73047940406573,2033000
2024-06-18,154.47352600097656,159.12634304919877,154.47352600097656,159.12634304919877,1313000
2024-06-19,154.47352600097656,156.79993452508768,154.00824429615434,154.93880770579878,1236000
2024-06-20,162.38331604003906,164.70972457929463,155.40409042227233,155.40409042227233,6452000
2024-06-21,153.54295349121094,160.98746032714845,153.54295349121094,160.52217864990234,6097000
2024-06-24,150.28599548339844,154.93881268102686,149.82071376363558,154.47353096126403,2119000
2024-06-25,155.86935424804688,155.86935424804688,148.89012943097015,151.68181935780083,1764000
2024-06-26,157.73049926757812,158.19578097633203,154.4735273063007,156.33465414131638,2412000
2024-06-27,160.05690002441406,163.77915351335392,156.79992822159167,157.73049159382663,4800000
2024-06-28,158.19578552246094,161.45275757733512,157.73050380033607,160.05691241096048,1950000
2024-07-01,156.3346405029297,161.45273885272798,155.86935883476622,159.12633051191057,1817000
2024-07-02,158.19578552246094,158.66106724458584,155.40409518971163,157.26522207821117,1257000
2024-07-03,161.91802978515625,163.779156564296,160.52218470080146,162.84859317472612,4931000
2024-07-04,160.9874725341797,164.2444445218654,160.52219082165317,163.77916280933889,2016000
2024-07-05,174.9459228515625,175.8764862709857,162.84859839906082,164.70972523790724,12068000
2024-07-08,171.68893432617188,174.01534265037475,167.96668100744728,174.01534265037475,5016000
2024-07-09,170.7496795654297,178.3809501605327,168.36490750446,174.08836045078726,5978000
2024-07-10,171.22662353515625,175.04225860000653,168.8418516196248,171.22662353515625,2367000
2024-07-11,172.1805419921875,176.47313168174344,171.2266331722862,173.61140522203948,2578000
2024-07-12,170.7496795654297,173.61140603859332,166.9340442678782,170.27272515323577,2258000
