Price,Close,High,Low,Open,Volume
2024-11-22,32.417118072509766,32.417118072509766,32.31828690122755,32.417118072509766,17000
2024-11-25,32.56536865234375,33.553695447436624,32.56536865234375,33.553695447436624,16000
2024-11-26,32.219451904296875,32.36770243113242,32.219451904296875,32.31828684557641,8000
2024-11-27,31.725290298461914,32.3182886690958,31.725290298461914,32.268873080751575,10000
2024-11-28,31.6264591217041,31.6264591217041,31.527626059932004,31.527626059932004,5000
2024-11-29,31.725290298461914,32.51595479264043,31.62645912177346,32.51595479264043,4000
2024-12-02,31.725290298461914,31.774709656973865,31.62645912177346,31.725290298461914,38000
2024-12-03,31.6264591217041,31.725290298392338,31.6264591217041,31.725290298392338,18000
2024-12-04,31.47821044921875,32.861867657793276,31.42879297582589,31.626459099229617,33000
2024-12-05,31.42879295349121,31.626459076754468,31.42879295349121,31.626459076754468,11000
2024-12-06,31.132295608520508,31.824125153854503,30.88521389734177,31.626459030877974,58000
2024-12-09,31.379377365112305,32.2194536762687,31.379377365112305,32.2194536762687,15000
2024-12-10,31.675874710083008,31.725290298427183,31.626459121738836,31.626459121738836,13000
2024-12-11,31.527626037597656,31.62645909929974,31.527626037597656,31.62645909929974,10000
2024-12-12,31.675874710083008,32.565370380949005,31.577043533394665,32.46653543409293,16000
2024-12-13,31.42879295349121,31.527626015122838,31.42879295349121,31.478210426848953,9000
2024-12-16,31.28054428100586,31.67587464216315,30.786380858288283,31.57704346568672,35000
2024-12-17,31.3299617767334,31.3299617767334,31.181711241745017,31.181711241745017,5000
2024-12-18,32.02178955078125,32.318286834180284,31.280542572116147,31.280542572116147,13000
2024-12-19,31.725290298461914,32.268873080751575,31.725290298461914,32.02179136886272,15000
2024-12-20,31.725290298461914,31.725290298461914,31.725290298461914,31.725290298461914,0
2024-12-23,31.8735408782959,31.922956466709323,31.231128803502056,31.626459166061046,24000
2024-12-24,32.12062072753906,32.12062072753906,31.873539029634916,31.873539029634916,4000
2024-12-25,32.12062072753906,32.12062072753906,32.12062072753906,32.12062072753906,0
2024-12-26,31.6264591217041,31.725290298392338,31.527626059932004,31.725290298392338,10000
2024-12-27,31.132295608520508,31.626459030877974,31.132295608520508,31.626459030877974,12000
2024-12-30,31.231128692626953,31.231128692626953,31.132295631067112,31.132295631067112,11000
2024-12-31,31.42879295349121,31.42879295349121,31.280544303585696,31.280544303585696,6000
2025-01-02,31.6264591217041,31.6264591217041,31.6264591217041,31.6264591217041,5000
2025-01-03,31.42879295349121,31.527626015122838,31.42879295349121,31.42879295349121,5000
2025-01-06,31.379377365112305,31.5770434883749,31.379377365112305,31.527626015017322,5000
2025-01-07,31.132295608520508,31.67587461908018,31.132295608520508,31.626459030877974,10000
2025-01-08,30.934629440307617,31.132295562995097,30.934629440307617,31.132295562995097,8000
2025-01-09,30.934629440307617,31.626458984629938,30.934629440307617,31.626458984629938,7000
2025-01-10,31.132295608520508,31.428792907901446,31.132295608520508,31.428792907901446,6000
2025-01-13,30.786380767822266,30.786380767822266,29.649805275928443,30.14396869719392,14000
2025-01-14,31.28054428100586,31.28054428100586,31.13229563120736,31.181711219445575,3000
2025-01-15,31.28054428100586,31.28054428100586,31.28054428100586,31.28054428100586,1000
2025-01-16,31.181711196899414,31.231128670185754,31.181711196899414,31.231128670185754,3000
2025-01-17,31.28054428100586,31.428792930804363,31.231128692767648,31.428792930804363,9000
2025-01-20,31.379377365112305,31.478210426743605,31.280544303481005,31.280544303481005,3000
2025-01-21,31.42879295349121,31.42879295349121,31.379377365217323,31.379377365217323,3000
2025-01-22,31.824125289916992,31.97237205515743,31.42879304227371,31.52762610418453,22000
2025-02-03,31.3299617767334,31.379377365006953,31.033462591840497,31.3299617767334,8000
2025-02-04,31.231128692626953,31.52762599222262,31.231128692626953,31.47821040398463,8000
2025-02-05,30.638132095336914,32.021791181903076,30.489883446085923,32.021791181903076,126000
2025-02-06,30.73696517944336,31.082879951342743,30.638132118174415,30.68754770626696,47000
2025-02-07,30.934629440307617,30.934629440307617,30.58871655323031,30.638132141360252,9000
2025-02-10,30.984046936035156,31.231128647032115,30.984046936035156,31.231128647032115,9060
2025-02-11,30.391050338745117,30.638132048816217,30.29221727769991,30.638132048816217,13067
2025-02-12,30.391050338745117,30.984046819932523,30.391050338745117,30.489883399790326,26020
2025-02-13,30.489883422851562,31.329961614745464,30.440465949749655,30.835798194229504,22000
2025-02-14,30.391050338745117,30.53929898777101,30.24280168971923,30.489883399790326,18000
2025-02-17,30.34163475036621,30.6381320484141,30.34163475036621,30.539298987370188,44020
2025-02-18,30.391050338745117,30.638132048816217,30.391050338745117,30.4404659267258,7000
2025-02-19,30.391050338745117,30.489883399790326,30.391050338745117,30.391050338745117,20040
2025-02-20,30.34163475036621,30.34163475036621,30.34163475036621,30.34163475036621,1001
2025-02-21,30.14396858215332,30.44046587974752,30.094552994248904,30.094552994248904,10943
2025-02-24,30.440465927124023,30.5887164612357,30.440465927124023,30.489883400189196,13001
2025-02-25,30.242801666259766,30.242801666259766,30.143968605291224,30.193384193233573,7010
2025-02-26,30.14396858215332,30.242801643046004,30.14396858215332,30.242801643046004,18201
2025-02-27,29.99571990966797,30.440465855708045,29.94630243671873,30.440465855708045,18470
2025-03-03,29.896886825561523,29.995719886299156,29.84747123773463,29.94630241338842,18000
2025-03-04,30.045135498046875,30.045135498046875,29.84747126149808,29.84747126149808,5000
2025-03-05,29.896886825561523,29.94630241338842,29.84747123773463,29.896886825561523,13171
2025-03-06,30.045135498046875,30.292217207545754,30.045135498046875,30.292217207545754,7000
2025-03-07,29.847471237182617,29.995719885744407,29.649805115711008,29.995719885744407,15000
2025-03-10,29.699220657348633,29.847471190763702,29.649805069599505,29.847471190763702,7000
2025-03-11,29.106225967407227,29.254474615246355,28.710893726391113,29.254474615246355,28001
2025-03-12,29.20505714416504,29.20505714416504,29.155641556577255,29.155641556577255,6000
2025-03-13,29.254474639892578,29.254474639892578,29.205057167182016,29.205057167182016,6000
2025-03-14,29.254474639892578,29.254474639892578,29.254474639892578,29.254474639892578,0
2025-03-17,28.85914421081543,29.205057093497462,28.760311150727492,29.205057093497462,12148
2025-03-18,28.85914421081543,28.85914421081543,28.85914421081543,28.85914421081543,0
2025-03-19,29.056808471679688,29.254474592030885,29.007392884133807,29.254474592030885,7300
2025-03-20,29.155641555786133,29.155641555786133,28.90855984768625,29.056808495529413,9030
2025-03-21,29.155641555786133,29.353307676299572,29.155641555786133,29.353307676299572,5001
2025-03-24,29.155641555786133,29.600389384399453,29.155641555786133,29.600389384399453,7001
2025-03-25,29.155641555786133,29.155641555786133,28.90855984768625,29.106225968199688,14000
2025-03-26,29.00739288330078,29.00739288330078,28.908559823128023,28.957975410672486,19019
2025-03-27,28.957975387573242,28.957975387573242,28.957975387573242,28.957975387573242,1035
2025-03-28,28.908559799194336,28.908559799194336,28.661478091508915,28.76031115159985,13004
2025-03-31,29.056808471679688,29.155641531855288,28.612062528515246,29.106225944309404,31510
2025-04-01,28.710893630981445,28.710893630981445,28.710893630981445,28.710893630981445,3000
2025-04-02,29.00739288330078,29.00739288330078,28.66147811523804,28.710893702782503,3000
2025-04-07,26.141246795654297,26.585992761720362,26.141246795654297,26.141246795654297,112000
2025-04-08,24.461090087890625,26.141246524728796,24.065759716012206,25.894164806669295,35000
2025-04-09,22.039688110351562,23.96692623145018,22.039688110351562,23.96692623145018,30000
2025-04-10,24.214008331298828,24.214008331298828,22.039688461801695,22.039688461801695,40000
2025-04-11,23.324514389038086,24.312841253954243,23.324514389038086,24.164592601233597,9300
2025-04-14,23.670429229736328,23.818677882838774,23.324514449108026,23.324514449108026,19020
2025-04-15,23.670429229736328,23.719844819075842,23.17626579600558,23.719844819075842,4000
2025-04-16,23.81867790222168,23.81867790222168,23.71984483837832,23.71984483837832,4000
2025-04-17,24.609338760375977,24.609338760375977,23.522178823072768,23.522178823072768,2001
2025-04-18,25.597665786743164,25.597665786743164,25.597665786743164,25.597665786743164,2000
2025-04-21,26.28949546813965,26.28949546813965,26.19066240281037,26.28949546813965,4020
2025-04-22,25.548250198364258,26.289495357590972,23.868093750083464,26.289495357590972,15021
2025-04-23,26.091829299926758,26.240077955165333,26.091829299926758,26.240077955165333,3200
2025-04-24,26.437742233276367,26.58599087812845,26.388326646686938,26.388326646686938,6000
2025-04-25,28.315563201904297,28.36498067427906,28.315563201904297,28.36498067427906,3000
2025-04-28,29.056808471679688,29.254474592030885,26.981321748327463,29.254474592030885,3000
2025-04-29,27.426069259643555,27.673150964685387,27.178987554601722,27.228403141576564,19001
2025-04-30,27.574317932128906,27.62373540423501,26.931905875420053,26.981321462442345,6000
2025-05-02,27.821399688720703,28.463811746614397,27.0307389844029,27.52490239587248,12000
2025-05-05,28.612062454223633,28.710893629058784,28.612062454223633,28.710893629058784,3170
2025-05-06,28.612062454223633,28.66147804164121,28.612062454223633,28.612062454223633,11120
2025-05-07,28.612062454223633,28.612062454223633,28.612062454223633,28.612062454223633,0
2025-05-08,27.47548484802246,27.771984025138096,27.47548484802246,27.72256655307692,7000
2025-05-09,26.635408401489258,27.524902157411653,26.635408401489258,27.524902157411653,10000
2025-05-12,26.882490158081055,27.821399502539787,26.04241198718781,26.04241198718781,5000
2025-05-13,25.8941650390625,27.080156165341712,25.8941650390625,27.030740575319886,11000
2025-05-14,25.992996215820312,26.04241369091982,25.79533197067406,25.992996215820312,7000
2025-05-15,25.84474754333496,25.84474754333496,25.745914478286238,25.795331953352562,14000
2025-05-16,25.84474754333496,26.388328458560974,25.84474754333496,25.943580608383684,19000
2025-05-19,25.69649887084961,25.7953319358312,25.69649887084961,25.69649887084961,4062
2025-05-20,25.30116844177246,25.647083225924575,25.30116844177246,25.59766575099775,3000
2025-05-21,25.350584030151367,26.091829188255698,25.350584030151367,26.091829188255698,6000
2025-05-22,24.856420516967773,24.856420516967773,24.856420516967773,24.856420516967773,1000
2025-05-23,24.807004928588867,25.054086647230022,24.807004928588867,25.054086647230022,20000
2025-05-26,24.51050567626953,24.80700486897677,24.51050567626953,24.80700486897677,25000
2025-05-27,24.708171844482422,25.89416484705114,24.708171844482422,25.89416484705114,6010
2025-05-28,24.757587432861328,25.498832588157583,24.658756253555623,25.498832588157583,32040
2025-05-29,24.708171844482422,24.807004908877133,24.559923190432308,24.658756254827022,9000
2025-06-02,24.263423919677734,24.609338701411378,24.214008330180317,24.609338701411378,3010
2025-06-03,24.263423919677734,24.263423919677734,24.263423919677734,24.263423919677734,0
2025-06-04,24.51050567626953,24.51050567626953,24.51050567626953,24.51050567626953,2000
2025-06-05,24.51050567626953,24.51050567626953,24.51050567626953,24.51050567626953,1000
2025-06-06,24.55992317199707,24.955253544195262,24.55992317199707,24.955253544195262,11000
2025-06-09,24.55992317199707,24.55992317199707,24.510505697294853,24.510505697294853,2000
2025-06-10,24.312841415405273,24.312841415405273,23.91751104383037,23.91751104383037,4000
2025-06-11,24.263423919677734,24.362256983756478,24.06575967660416,24.362256983756478,3000
2025-06-12,23.868093490600586,24.115175207656666,23.275096992649214,23.917510965062142,11030
2025-06-13,23.81867790222168,23.81867790222168,23.76926042775805,23.76926042775805,4010
2025-06-16,24.312841415405273,24.658756197439775,22.978599761891562,22.978599761891562,13001
2025-06-17,23.96692657470703,23.96692657470703,23.52217872959643,23.52217872959643,3000
2025-06-18,24.016342163085938,24.21400829092295,24.016342163085938,24.164592701505647,9000
2025-06-19,24.016342163085938,24.016342163085938,24.016342163085938,24.016342163085938,0
2025-06-20,23.96692657470703,23.96692657470703,23.96692657470703,23.96692657470703,2000
2025-06-23,23.917510986328125,23.917510986328125,23.719844858473948,23.719844858473948,13000
2025-06-24,23.76926040649414,24.214008250849425,23.76926040649414,24.214008250849425,3000
2025-06-25,23.81867790222168,23.81867790222168,23.81867790222168,23.81867790222168,1003
2025-06-26,23.868093490600586,23.868093490600586,23.868093490600586,23.868093490600586,1000
2025-06-27,23.868093490600586,23.868093490600586,23.868093490600586,23.868093490600586,0
2025-06-30,23.868093490600586,23.868093490600586,23.868093490600586,23.868093490600586,0
2025-07-01,24.36225700378418,24.36225700378418,24.164592760548107,24.164592760548107,12000
2025-07-02,24.757587432861328,24.757587432861328,24.510505714429243,24.510505714429243,6010
2025-07-03,24.807004928588867,24.807004928588867,24.263424016527974,24.263424016527974,9020
2025-07-04,25.30116844177246,25.30116844177246,24.708171938237967,24.955253657620347,15000
2025-07-07,25.30116844177246,25.498832686228013,25.10350231223299,25.498832686228013,4000
2025-07-08,25.10350227355957,25.10350227355957,24.90583802940853,25.004669208942094,5000
2025-07-09,25.10350227355957,25.400001467412,25.10350227355957,25.400001467412,8000
2025-07-10,25.350584030151367,25.350584030151367,25.350584030151367,25.350584030151367,1054
2025-07-11,25.400001525878906,25.400001525878906,24.708171957047995,24.856420611773498,6010
2025-07-14,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2025-07-15,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,1000
2025-07-16,25.700000762939453,25.700000762939453,25.5,25.5,3091
2025-07-17,26.200000762939453,26.200000762939453,25.700000762939453,25.700000762939453,9114
2025-07-18,25.649999618530273,26.299999237060547,25.5,26.299999237060547,7125
2025-07-21,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1000
2025-07-22,24.950000762939453,25.149999618530273,24.5,25.149999618530273,9000
2025-07-23,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,2001
2025-07-24,26.100000381469727,26.100000381469727,25.049999237060547,25.049999237060547,2000
2025-07-25,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0
2025-07-28,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,1000
2025-07-29,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2025-07-30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2025-07-31,24.0,25.149999618530273,24.0,25.0,27010
2025-08-04,24.600000381469727,24.600000381469727,24.299999237060547,24.299999237060547,6000
2025-08-05,24.950000762939453,24.950000762939453,24.600000381469727,24.850000381469727,7000
2025-08-06,25.200000762939453,26.299999237060547,24.950000762939453,24.950000762939453,32000
2025-08-07,25.950000762939453,25.950000762939453,25.200000762939453,25.299999237060547,14000
2025-08-08,25.649999618530273,26.0,25.299999237060547,26.0,10000
2025-08-11,27.0,27.299999237060547,27.0,27.299999237060547,2010
2025-08-12,27.0,27.0,27.0,27.0,0
2025-08-13,26.899999618530273,26.899999618530273,25.0,25.0,3001
2025-08-14,25.899999618530273,26.850000381469727,25.799999237060547,26.850000381469727,17000
2025-08-15,24.799999237060547,25.850000381469727,24.799999237060547,25.850000381469727,3021
2025-08-18,24.649999618530273,24.950000762939453,24.350000381469727,24.799999237060547,26057
2025-08-19,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1000
2025-08-20,25.0,25.0,24.600000381469727,24.649999618530273,4000
2025-08-21,26.0,26.899999618530273,25.350000381469727,26.899999618530273,17000
2025-08-22,25.200000762939453,25.5,25.200000762939453,25.5,5000
2025-08-25,25.049999237060547,27.0,25.049999237060547,26.899999618530273,87000
2025-08-26,25.049999237060547,25.350000381469727,25.0,25.0,17000
2025-08-27,25.149999618530273,26.200000762939453,25.049999237060547,26.200000762939453,15000
2025-08-28,24.799999237060547,25.649999618530273,24.799999237060547,25.649999618530273,3001
2025-08-29,25.350000381469727,25.700000762939453,25.0,25.700000762939453,8000
2025-09-01,25.299999237060547,25.299999237060547,25.0,25.0,2000
2025-09-02,25.0,25.5,24.0,25.5,19000
2025-09-03,25.0,25.0,24.75,25.0,6000
2025-09-04,25.049999237060547,25.049999237060547,24.799999237060547,24.799999237060547,2005
2025-09-05,22.950000762939453,24.799999237060547,22.549999237060547,24.299999237060547,351025
2025-09-08,23.049999237060547,23.149999618530273,23.049999237060547,23.149999618530273,31175
2025-09-09,23.149999618530273,23.5,23.149999618530273,23.149999618530273,11000
2025-09-10,22.899999618530273,23.399999618530273,22.899999618530273,23.399999618530273,11000
2025-09-11,23.0,23.399999618530273,22.799999237060547,22.899999618530273,18000
2025-09-12,23.100000381469727,23.149999618530273,23.0,23.0,5000
2025-09-15,23.100000381469727,23.600000381469727,23.100000381469727,23.600000381469727,9000
2025-09-16,23.450000762939453,23.549999237060547,23.450000762939453,23.549999237060547,5000
2025-09-17,23.100000381469727,23.5,22.950000762939453,22.950000762939453,13001
2025-09-18,23.25,23.25,23.200000762939453,23.200000762939453,2000
2025-09-19,23.200000762939453,23.200000762939453,23.100000381469727,23.100000381469727,4000
2025-09-22,23.0,23.0,23.0,23.0,8000
2025-09-23,23.200000762939453,23.200000762939453,22.899999618530273,23.100000381469727,11100
2025-09-24,23.200000762939453,23.299999237060547,23.200000762939453,23.299999237060547,13000
2025-09-25,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,3000
2025-09-26,23.0,23.0,23.0,23.0,1050
2025-09-30,24.200000762939453,24.899999618530273,23.600000381469727,23.600000381469727,18150
2025-10-01,22.950000762939453,23.299999237060547,22.649999618530273,22.649999618530273,54000
2025-10-02,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,2066
2025-10-03,23.0,23.149999618530273,22.600000381469727,22.600000381469727,12000
2025-10-07,23.299999237060547,23.299999237060547,23.0,23.049999237060547,6000
2025-10-08,23.049999237060547,23.75,23.0,23.75,25000
2025-10-09,23.100000381469727,23.149999618530273,23.100000381469727,23.149999618530273,5000
2025-10-13,22.899999618530273,23.0,22.299999237060547,23.0,25000
2025-10-14,23.049999237060547,23.049999237060547,22.799999237060547,22.950000762939453,17000
2025-10-15,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0
