Price,Close,High,Low,Open,Volume
Ticker,9935.TW,9935.TW,9935.TW,9935.TW,9935.TW
2024-05-28,22.36212158203125,22.498199057030913,21.681732476713957,21.77245137015339,255401
2024-05-29,22.316761016845703,22.45283847975012,22.0899646685654,22.316761016845703,145000
2024-05-30,21.727092742919922,22.135325167060756,21.727092742919922,22.135325167060756,233079
2024-05-31,21.863168716430664,22.31676142121006,21.727091251060614,21.727091251060614,204011
2024-06-03,22.18068504333496,22.271402204483525,21.95388867982568,22.271402204483525,140178
2024-06-04,22.81571388244629,22.861074193457753,21.863169845351774,22.180685101156257,312750
2024-06-05,22.724994659423828,22.906432440186535,22.543558608980035,22.861073860155315,267125
2024-06-06,22.498199462890625,22.81571473049702,22.362121985436172,22.770356148118537,248000
2024-06-07,22.679636001586914,22.997151251672914,22.588917111516785,22.588917111516785,300050
2024-06-11,23.496103286743164,23.586822179651772,22.72499529249845,22.99715197122427,1013127
2024-06-12,23.722898483276367,24.13113261606178,23.405383238923143,23.858975950765213,1367908
2024-06-13,23.314666748046875,23.995055835281875,23.314666748046875,23.904336944253423,407377
2024-06-14,22.90643310546875,23.541463626262797,22.724995319436463,23.31466725888192,353705
2024-06-17,23.54146385192871,23.54146385192871,22.815714431161567,22.815714431161567,255601
2024-06-18,22.99715232849121,23.67754144039735,22.906433434173262,23.586822546079397,234125
2024-06-19,22.724994659423828,23.223947691361815,22.4981982986299,22.861073860155315,408240
2024-06-20,22.90643310546875,22.95179168681734,22.588917845071727,22.724995319436463,175730
2024-06-21,22.861074447631836,23.04251050273811,22.861074447631836,22.906433028828665,121035
2024-06-24,22.679636001586914,23.04250983154852,22.588917111516785,23.04250983154852,121053
2024-06-25,23.042510986328125,23.087871298795886,22.226044395417407,22.77035603279755,472377
2024-06-26,23.632179260253906,23.677539568987218,22.997150510857235,23.13322797641946,601364
2024-06-27,23.949695587158203,24.176491950162198,23.1332290264076,23.722899224154208,764226
2024-06-28,24.312570571899414,24.902242527856775,24.08577419816782,24.08577419816782,1275701
2024-07-01,24.947599411010742,25.40119212757457,24.584725583823456,24.947599411010742,857527
2024-07-02,24.85688018798828,25.21975401030483,24.63008383275058,24.67544414198944,358151
2024-07-03,24.357929229736328,24.992957994843714,24.26721034034416,24.902240835770442,481000
2024-07-04,24.494007110595703,24.856880943948152,24.176491857542715,24.176491857542715,482001
2024-07-05,24.131132125854492,24.584724828482138,24.08577181740042,24.49400594189284,475071
2024-07-08,23.858976364135742,24.312569083836564,23.81361778429322,24.13113303414758,417128
2024-07-09,23.314666748046875,23.858976633579733,23.223947857018423,23.858976633579733,667790
2024-07-10,25.038318634033203,25.129037524618614,23.76825935679419,24.040414298231507,1190309
2024-07-11,25.219755172729492,25.401192957410004,25.038319118367937,25.083677699378587,760550
2024-07-12,24.902240753173828,25.53726951617493,24.85688044346875,25.355833468311282,540025
2024-07-15,25.038318634033203,25.355833885922685,24.99295832358104,25.355833885922685,455353
2024-07-16,24.44864845275879,25.40119247857789,24.44864845275879,25.40119247857789,456737
2024-07-17,24.539365768432617,24.766162131284375,24.448648607547057,24.720803550841595,239020
2024-07-18,25.693052291870117,26.247578968104435,24.352948067328207,24.72263193055385,1149975
2024-07-19,25.554420471191406,25.970315909425157,25.184736616534554,25.693051696338767,509026
2024-07-22,25.138526916503906,25.554420593943764,24.67642165526517,25.50821077293656,736830
2024-07-23,25.277158737182617,25.693052424409995,25.277158737182617,25.32336855927731,291090
2024-07-26,24.768842697143555,25.13852833726146,24.58400163987638,24.676423049905857,247050
2024-07-29,24.999895095825195,25.462000378652217,24.953685272659197,25.36958073232022,253025
2024-07-30,25.092315673828125,25.32336830758859,24.815053218432247,24.815053218432247,266078
2024-07-31,26.432422637939453,26.802106513148665,25.092316607165312,25.092316607165312,2005457
2024-08-01,27.264211654663086,27.633895527930676,26.386210913209776,26.802106372380663,1745213
2024-08-02,26.0627384185791,26.894527567514235,26.0627384185791,26.617263342674697,1087820
2024-08-05,23.983264923095703,25.831686057429344,23.474948053478894,25.831686057429344,1319550
2024-08-06,24.12189483642578,24.953683948828395,22.181052398958574,24.491578690516757,1043757
2024-08-07,25.415790557861328,25.415790557861328,23.75221224464529,23.75221224464529,548625
2024-08-08,25.138526916503906,25.92410445037642,24.90747428588454,25.323367963324397,713001
2024-08-09,24.768842697143555,25.60063362461706,24.445370406228054,25.323369394528633,1362001
2024-08-12,24.584001541137695,25.462000525911893,24.53778995491267,24.8150541838875,640019
2024-08-13,27.033159255981445,27.033159255981445,24.72263282384628,24.81505423369004,3270834
2024-08-14,26.4786319732666,28.41947448583306,26.340000742967227,26.89452742695646,5123460
2024-08-15,27.91115951538086,28.604317432854305,26.524843680433964,26.57105350314883,4979775
2024-08-16,29.251262664794922,30.406527579930724,28.14221109621957,29.11263143907196,8418977
2024-08-19,29.71337127685547,30.40652920531477,29.48231687124393,29.620948104377437,3866553
2024-08-20,28.69673728942871,30.036843311520965,28.604317643318975,29.990633488466095,3129672
2024-08-21,29.112632751464844,30.498948596772692,28.974001519492408,29.94442366888296,3720123
2024-08-22,29.205053329467773,29.528527370061504,28.74294806084579,29.06642210143952,1900290
2024-08-23,28.37326431274414,28.88157940515824,27.77252605088348,28.88157940515824,3193510
2024-08-26,27.402841567993164,28.55810471810073,27.356631747105528,28.234630683512275,1789171
2024-08-27,27.91115951538086,27.91115951538086,27.125580189685934,27.40284265155862,868010
2024-08-28,28.46568489074707,28.881580352946205,27.495264496004786,27.726317138828357,1342479
2024-08-29,28.28084373474121,28.835370428126677,28.142212502092782,28.188422325378337,722091
2024-08-30,27.864948272705078,28.558106198706657,27.81873844942168,28.327053556706133,752139
2024-09-02,27.91115951538086,28.234631799968408,27.54147388249496,28.00357916081059,513136
2024-09-03,26.617263793945312,27.957369829743964,26.524844146890324,27.91116000621647,1888550
2024-09-04,25.323368072509766,26.062737551354648,24.815052988072154,25.508210882918906,1877082
2024-09-05,25.415790557861328,26.293791300431423,25.415790557861328,25.69305302246675,699003
2024-09-06,25.60063362121582,25.831686264862924,25.092316747517124,25.60063362121582,445069
2024-09-09,26.432422637939453,26.478632461293692,25.046106783811073,25.046106783811073,612394
2024-09-10,26.848316192626953,27.495264292870008,26.617263551510398,26.617263551510398,951450
2024-09-11,26.524843215942383,27.58768498489796,26.06273794571894,27.449053756389272,852050
2024-09-12,26.755895614624023,27.171789296475026,26.155157358408637,26.89452684190769,1039656
2024-09-13,27.587684631347656,27.72631585807972,26.94073655620912,26.98694814031427,1196070
2024-09-16,30.314105987548828,30.314105987548828,28.974001718871296,29.251264184724093,9747173
2024-09-18,29.158842086791992,30.683790901356573,29.112632264504708,30.083052634871507,5820805
2024-09-19,31.561792373657227,31.977684309663044,29.06642312970467,29.15884277646518,7149009
2024-09-20,31.654211044311523,32.53221176379598,30.498947867511834,31.56179140040092,6183842
2024-09-23,31.977684020996094,32.62463211923016,31.51557874019798,31.977684020996094,3230928
2024-09-24,31.700420379638672,32.53221126439913,31.099685652274673,31.700420379638672,3295931
2024-09-25,30.77621078491211,32.02389714985796,30.175476039345718,32.02389714985796,3476901
2024-09-26,31.00726318359375,31.60800145009127,30.314105272519747,30.776210546569082,1646575
2024-09-27,31.00726318359375,31.3769488130666,30.822420368857326,31.00726318359375,1036115
2024-09-30,30.45273780822754,31.238315352095675,30.03684236270419,31.238315352095675,2323680
2024-10-01,32.53221130371094,32.624630946314504,30.452737614880338,30.637580425670844,4423997
2024-10-04,32.439788818359375,34.010947454775426,32.20873618140359,32.994317262403335,5599101
2024-10-07,31.977684020996094,32.8094749366661,31.608001911707703,32.48600265034082,2341127
2024-10-08,32.052772521972656,32.46724717771937,31.546191995439607,31.86856078039999,1575170
2024-10-09,31.776453018188477,32.605405805923844,31.13171548664433,32.605405805923844,2423488
2024-10-11,30.809343338012695,32.28303366411905,30.44092340067364,31.776453165392397,2535688
2024-10-14,31.454084396362305,32.19093132216583,31.17776679918598,31.315923834982453,1905134
2024-10-15,31.330738067626953,32.25494858849402,31.145895258336868,31.746629981550456,1258750
2024-10-16,31.00726318359375,31.60800145009127,30.822420368857326,31.330738990778357,945177
2024-10-17,31.192106246948242,31.88526416354709,30.961053608081958,31.238316069604803,865477
2024-10-18,30.360315322875977,31.238316055281985,30.360315322875977,31.05347323915701,1486320
2024-10-21,31.376949310302734,31.376949310302734,29.75958082549933,30.49894857057847,1933601
2024-10-22,31.700420379638672,32.34736845383198,31.145895473520614,31.608000737146785,2383091
2024-10-23,32.48600387573242,32.717056524846925,31.60800310398059,31.885265577801263,3066330
2024-10-24,32.670841217041016,32.763264386499344,31.423158396812703,32.48600192929121,3089068
2024-10-25,32.76326370239258,33.179159142312464,32.0238959900813,32.67084053486408,2580500
2024-10-28,31.885263442993164,32.76326415596038,31.608000987735988,32.76326415596038,1706201
2024-10-29,30.868633270263672,31.700420636171934,30.776210101440487,31.608000992932148,1512977
2024-10-30,31.099685668945312,31.19210531148674,30.59136705821735,30.822419690154288,840263
2024-11-01,32.208736419677734,32.39357923572649,30.360315310357155,30.360315310357155,1324765
2024-11-04,31.515579223632812,32.34737015206212,31.284526579689512,32.208737155462714,1261123
2024-11-05,31.515579223632812,32.254950504718224,31.330739928945018,31.515579223632812,662528
2024-11-06,31.792844772338867,32.02389741305184,31.51557878301649,31.51557878301649,541967
2024-11-07,31.145896911621094,32.16252712830622,30.868634445760016,31.608002196584067,1266343
2024-11-08,31.885263442993164,33.08673643282985,31.423158175703406,31.423158175703406,3307107
2024-11-11,32.16252517700195,33.13294551143197,31.561790458346856,31.88526272796242,2075414
2024-11-12,30.45273780822754,32.16252588633272,30.406527986632366,32.16252588633272,3783100
2024-11-13,30.498947143554688,31.053472045022346,30.31410433453769,30.683789952571686,1719619
2024-11-14,30.036842346191406,31.00726270149014,29.99063252462164,30.545157434625658,1602934
2024-11-15,29.251262664794922,30.267894591416088,29.11263143907196,30.175474949461897,1648819
2024-11-18,28.37326431274414,29.112632040399507,28.188421499434444,28.78915799850339,1688450
2024-11-19,30.129262924194336,30.31410574179219,28.28084356217457,28.60431761157494,1490120
2024-11-20,29.574737548828125,29.574737548828125,29.574737548828125,29.574737548828125,751243
2024-11-21,29.158842086791992,29.62094736083175,29.158842086791992,29.574737538544465,455759
2024-11-22,29.389894485473633,29.713370290028298,29.06642220650239,29.43610607017789,447570
2024-11-25,29.620946884155273,29.944422686127623,29.343684429309967,29.713370052825972,510490
2024-11-26,29.851999282836914,29.990632271961683,29.158841388379788,29.436105603837646,655259
2024-11-27,28.835369110107422,29.71336981473503,28.835369110107422,29.620946646804914,617385
2024-11-28,28.55810546875,28.9740009188372,28.18842160355678,28.881579511840965,598026
2024-11-29,28.55810546875,28.881579511840965,28.327052832655273,28.327052832655273,118011
2024-12-02,28.46568489074707,28.69673753357064,28.37326524385106,28.558106300434854,366867
2024-12-03,29.158842086791992,29.38989472381187,28.41947435344507,28.41947435344507,305935
2024-12-04,29.898210525512695,30.2216863403222,28.881580308873755,28.974001718420503,826121
2024-12-05,29.389894485473633,30.267895204145688,29.389894485473633,29.89820957767848,322703
2024-12-06,29.205053329467773,29.944422816937973,29.205053329467773,29.71337018262698,276260
2024-12-09,28.742948532104492,29.251263630806136,28.650527124306446,29.158842223008094,293017
2024-12-10,28.46568489074707,28.92779017639421,28.188422424475494,28.60431788667463,354089
2024-12-11,27.495264053344727,28.51189601795952,27.218001591536936,28.51189601795952,1711442
2024-12-12,27.264211654663086,28.511896269383985,27.264211654663086,27.54147411891584,1056098
2024-12-13,27.449054718017578,27.726317184748353,26.940737845288794,27.31042172186042,699202
2024-12-16,27.402841567993164,27.541472793447735,26.894526487062503,27.44905315167247,656317
2024-12-17,26.986948013305664,27.58768450151181,26.848315024434363,27.35663187044855,370363
2024-12-18,26.940736770629883,27.12557958293825,26.709684136640277,26.8483153644757,440119
2024-12-19,26.709684371948242,26.894527185885043,26.4786317359231,26.848315601004984,458011
2024-12-20,27.587684631347656,27.864947084811778,26.663474102745,26.663474102745,1040251
2024-12-23,27.633895874023438,27.772527107886063,27.5414744638511,27.633895874023438,161333
2024-12-24,27.633895874023438,28.09600116209337,26.80210670805592,27.6801074605055,1071231
2024-12-25,27.033159255981445,27.680107362096,26.848316436293924,27.449054718882483,544354
2024-12-26,27.264211654663086,27.4952642958043,27.079368836633414,27.17179024564825,315322
2024-12-27,26.940736770629883,27.402842038609098,26.940736770629883,27.402842038609098,158010
2024-12-30,26.940736770629883,26.940736770629883,26.663474314959036,26.89452694894864,268010
2024-12-31,26.663475036621094,26.80210626820865,26.06273852454718,26.755896445276715,843639
2025-01-02,26.617263793945312,26.755896790111347,26.43242273704356,26.617263793945312,275147
2025-01-03,26.709684371948242,26.894527185885043,26.340000506866357,26.709684371948242,457503
2025-01-06,27.495264053344727,27.9573693315522,26.70968472783367,26.70968472783367,794002
2025-01-07,27.495264053344727,28.096000562456094,27.402842645144883,28.096000562456094,367519
2025-01-08,27.726316452026367,27.911159266823233,27.07936836302906,27.5414736372295,348504
2025-01-09,27.541473388671875,27.91115901492925,27.402842160221216,27.5876849733499,404325
2025-01-10,27.310420989990234,27.864947671383238,27.264211167704037,27.72631644173292,261010
2025-01-13,27.125579833984375,28.373264421633863,26.802105790846845,27.726316335358806,721101
2025-01-14,27.402841567993164,27.818737007148556,27.125579117084015,27.125579117084015,611125
2025-01-15,28.003578186035156,28.88157888938926,27.54147292380493,27.63389432880931,1107004
2025-01-16,28.09600067138672,29.020211231384913,28.00357926282855,29.020211231384913,742250
2025-01-17,28.1422119140625,28.373264551245963,27.680106639695573,28.1884217363825,735005
2025-01-20,27.772525787353516,28.1884212319581,27.402841927033716,28.14221141046501,897117
2025-01-21,27.171789169311523,27.957368470631405,27.171789169311523,27.54147302793509,721382
2025-01-22,27.310420989990234,27.495263804718476,27.171789760339916,27.495263804718476,704882
2025-02-03,29.436105728149414,29.620946776443578,26.98694817661619,27.310420451828893,2279054
2025-02-04,29.528528213500977,30.545158423274543,29.066422931679625,29.759580854411652,1642528
2025-02-05,30.036842346191406,30.314104801193416,29.34368444589468,29.436105851825918,1845339
2025-02-06,30.9610538482666,31.23831631194035,30.03684328563178,30.03684328563178,2932754
2025-02-07,32.34737014770508,32.94810843211017,31.145897104478458,31.284526575475635,7264443
2025-02-10,31.515579223632812,32.34737015206212,30.776211468130963,32.34737015206212,2370133
2025-02-11,30.591367721557617,31.515578269345863,30.591367721557617,31.42315862480042,1912174
2025-02-12,31.376949310302734,31.654211774009475,29.75958082549933,30.73000121126467,2491248
2025-02-13,30.360315322875977,31.423158871406955,30.221685854969856,31.376949048771582,1894506
2025-02-14,30.17547607421875,30.360315365016806,29.85200026415519,29.990633257837214,768010
2025-02-17,30.314105987548828,30.591368453401625,30.036843521696035,30.314105987548828,629452
2025-02-18,30.2216854095459,30.40652822294655,29.944422952236625,30.31410505345451,460309
2025-02-19,30.591367721557617,30.961053350906294,30.175475795519663,30.22168561779239,947030
2025-02-20,30.17547607421875,30.68379117508037,30.036843080536727,30.59136800409786,750106
2025-02-21,30.498947143554688,30.683789952571686,30.12926152552069,30.31410433453769,680409
2025-02-24,31.00726318359375,31.28452564290666,30.59136773183266,30.637581079704354,1125454
2025-02-25,30.77621078491211,31.19210623989406,30.452738500805857,31.19210623989406,832007
2025-02-26,31.099685668945312,31.65421057536062,30.776209868883576,30.961052679549802,1390180
2025-02-27,30.868633270263672,31.561791171312255,30.637580636580807,31.145895725566426,951005
2025-03-03,31.0534725189209,31.37694832103296,30.17547533246212,31.238315330758734,1928316
2025-03-04,31.561792373657227,31.561792373657227,30.406529161233223,30.96105409296333,1332342
2025-03-05,31.608001708984375,32.43978909373607,31.469368715400687,31.839054347901538,1523244
2025-03-06,30.77621078491211,32.07010697250407,30.77621078491211,31.65421151752212,1432140
2025-03-07,29.851999282836914,31.284524892931636,29.667156472531673,31.192105250570698,2034039
2025-03-10,29.343685150146484,29.89821007345917,29.297475327467673,29.89821007345917,797109
2025-03-11,29.02021026611328,29.112631671597324,28.327052369170488,28.92778886062924,929453
2025-03-12,28.974000930786133,29.389894618253127,28.974000930786133,29.205053566976147,503063
2025-03-13,28.650527954101562,29.251264478000174,28.650527954101562,29.20505465415866,488008
2025-03-14,29.158842086791992,29.2974750792373,28.742948397831245,28.742948397831245,421012
2025-03-17,29.112632751464844,29.713371027998317,28.92778993364043,29.482316624321918,363037
2025-03-18,29.112632751464844,29.343685392349485,29.020211342552635,29.112632751464844,347096
2025-03-19,28.78915786743164,29.29747472032318,28.51189541152113,28.974000679899785,422068
2025-03-20,28.881580352783203,29.020211585918208,28.650527709960937,28.650527709960937,283067
2025-03-21,28.835369110107422,29.06642174155767,28.78915752614236,29.06642174155767,345005
2025-03-24,28.28084373474121,28.835370428126677,28.28084373474121,28.835370428126677,563942
2025-03-25,28.04979133605957,28.465685037612694,27.91116010220853,28.280843980075232,394009
2025-03-26,28.51189613342285,28.558105956314037,27.957369444769895,28.2346319077005,326666
2025-03-27,28.650527954101562,28.696737777943078,28.280844074994093,28.465685133151933,340001
2025-03-28,27.772525787353516,28.604316676562686,27.633894560082553,28.604316676562686,539520
