Price,Close,High,Low,Open,Volume
Ticker,3016.TW,3016.TW,3016.TW,3016.TW,3016.TW
2024-05-28,61.930110931396484,62.2231548680423,59.097344182556725,59.19502425268672,2337545
2024-05-29,61.344017028808594,62.4185163911777,60.75792917752049,62.02778867281518,1107783
2024-05-30,61.05097198486328,62.0277875366211,60.56256420898438,61.05097198486328,762277
2024-05-31,60.85560989379883,62.711557260199406,60.660246032531475,61.93010926764143,1023198
2024-06-03,60.2695198059082,61.93010697584517,60.07415595187051,61.93010697584517,517189
2024-06-04,59.976478576660156,61.14865430092248,59.58575085106887,60.562566438791315,526137
2024-06-05,59.488067626953125,60.26951931042387,59.39038383760956,60.0741554579923,367079
2024-06-06,58.99966049194336,60.171836166596655,58.90197670155185,59.68342839340592,398346
2024-06-07,62.320831298828125,62.41851508950951,58.99966066702867,58.99966066702867,1678807
2024-06-11,60.171836853027344,61.832424046070685,59.97647672252689,61.539380124064365,710120
2024-06-12,62.22315216064453,63.1999639982098,60.17183724086718,60.562564956897816,1642039
2024-06-13,62.320831298828125,62.90692286414963,61.73474345976222,62.51619515393529,831262
2024-06-14,66.22810363769531,67.40027942937533,61.734749439983375,62.906928957919355,5054405
2024-06-17,65.25128173828125,66.42345741758713,64.76287396315193,66.22809728853989,1936441
2024-06-18,66.4234619140625,67.40027753044578,64.56751075243194,65.44664629767922,2353896
2024-06-19,65.25128173828125,66.91186519271645,65.25128173828125,66.61881754663436,1277034
2024-06-20,66.4234619140625,67.88868533863742,65.34896622654324,65.44664629767922,2193760
2024-06-21,65.44664764404297,66.03273553542755,64.86055975265839,66.03273553542755,1308635
2024-06-24,62.51619338989258,65.44663995504379,62.51619338989258,65.44663995504379,2069135
2024-06-25,62.12546920776367,63.19996485197983,60.66024584223853,63.19996485197983,1058400
2024-06-26,62.02779006958008,63.49301345705047,62.02779006958008,62.02779006958008,614550
2024-06-27,61.14865493774414,62.51619826529989,61.14865493774414,61.93011039706502,569318
2024-06-28,62.61387252807617,62.711552588305004,61.050969206882165,61.050969206882165,460386
2024-07-01,62.02779006958008,64.27446891137262,62.02779006958008,64.27446891137262,601331
2024-07-02,61.14865493774414,63.29765372462077,61.14865493774414,63.29765372462077,545100
2024-07-03,65.73969268798828,67.20491608413205,61.93011036751217,62.027790436752774,6090687
2024-07-04,66.52698516845703,69.28254383266673,65.93651045706733,66.23175156690884,4779774
2024-07-05,70.56190490722656,71.34920953297676,66.52698559391689,66.52698559391689,5785849
2024-07-08,67.21587371826172,70.66031804479621,67.01904382319837,70.66031804479621,3203750
2024-07-09,66.9206314086914,68.10158072435127,65.05078873531944,67.70793595799307,2069514
2024-07-10,66.23175048828125,67.90476339468817,66.0349205821613,67.5111110907415,863108
2024-07-11,70.36508178710938,71.84127231411166,65.93651020610248,66.82222602396253,6110998
2024-07-12,69.38095092773438,71.84126833651928,68.59364635360606,69.77460321479853,2813377
2024-07-15,69.67619323730469,70.75873141442273,68.29841396265763,69.67619323730469,1616329
2024-07-16,68.20000457763672,71.54603039427325,68.20000457763672,70.36508098937719,2410175
2024-07-17,67.6095199584961,69.87301499692492,67.31428637193555,68.39682453924341,1625023
2024-07-18,67.80635070800781,68.2984142000713,66.23174903506325,67.1174573141431,1448056
2024-07-19,63.96825408935547,67.9047620333158,63.869842892415065,67.9047620333158,2114626
2024-07-22,61.11428451538086,63.96825428514599,60.81904716950949,63.96825428514599,1720483
2024-07-23,62.68888854980469,64.46031633960578,61.90158772702047,62.68888854980469,1120061
2024-07-26,61.80317306518555,61.80317306518555,57.96508012846231,60.031745267148175,1327531
2024-07-29,61.31111145019531,64.36190740771018,61.21270025169179,62.59047580147406,1136467
2024-07-30,62.59047317504883,62.59047317504883,60.13015577423486,61.40952382597526,734235
2024-07-31,63.08253860473633,64.85397019138446,61.311110772234734,62.000000416581614,1116102
2024-08-01,64.65714263916016,65.14920615242103,63.96825672391229,64.0666679249058,1021152
2024-08-02,61.11428451538086,63.574601987886474,61.11428451538086,63.08253849338535,1191617
2024-08-05,55.012699127197266,59.047618202724884,55.012699127197266,59.047618202724884,1658820
2024-08-06,53.5365104675293,56.68571387396913,49.60000245533293,55.012700972102934,1767309
2024-08-07,55.996826171875,56.48888965755353,53.536508743482365,53.536508743482365,656049
2024-08-08,55.11111068725586,55.70158537153215,53.83174636855957,54.91428454111493,389063
2024-08-09,55.30793762207031,56.68571315641045,54.815874126774574,56.09523846371418,561115
2024-08-12,56.39047622680664,57.27619202654332,55.50476418121653,55.50476418121653,718114
2024-08-13,56.39047622680664,56.882539725738894,55.60317537934436,56.882539725738894,301043
2024-08-14,56.68571472167969,57.96508284809318,56.587303521561715,57.27619318482745,320103
2024-08-15,56.095237731933594,57.177775905803536,55.996826535816865,57.079364709686814,460135
2024-08-16,56.882537841796875,57.47301627344695,56.68571169791351,56.68571169791351,580023
2024-08-19,58.45714569091797,58.85079424105128,56.587302876808266,56.88254022794491,1100100
2024-08-20,59.24444580078125,60.326983992726404,58.85079350144853,59.24444580078125,896310
2024-08-21,60.03174591064453,60.8190467455286,58.16190314291668,59.342856272316034,1302235
2024-08-22,59.5396842956543,60.523811308805605,59.441273095997815,59.73651044911389,549145
2024-08-23,59.83491897583008,60.22857126516406,59.04761815130859,59.342855491235845,425762
2024-08-26,60.130157470703125,60.62222096474864,59.638093976657615,59.83492012510513,461165
2024-08-27,60.72063446044922,61.40952408642816,59.63809254701189,59.7365074959497,974170
2024-08-28,60.42539978027344,61.40952678806847,60.32698482700597,60.720637131782624,406273
2024-08-29,60.228572845458984,60.62222139097516,59.63809439596488,59.834920545796244,278074
2024-08-30,59.83491897583008,60.523808605091304,59.44127044064257,60.523808605091304,499463
2024-09-02,59.5396842956543,60.523811308805605,59.34285814219471,60.22857395568954,264050
2024-09-03,58.161903381347656,59.7365088117173,58.161903381347656,59.539682663652776,388020
2024-09-04,54.619049072265625,56.39047693999626,54.323811720001615,56.292065740623805,845029
2024-09-05,54.42222213745117,56.095238781771926,54.12698478942905,55.209522983559005,423250
2024-09-06,55.70158767700195,56.587303494222354,54.02857475092487,54.422223305353214,765000
2024-09-09,55.504764556884766,56.29206540967568,54.422222599419,54.422222599419,512000
2024-09-10,54.71746063232422,56.488892265878384,54.61904943230304,55.40635029491232,524795
2024-09-11,55.70158767700195,57.374604357225685,55.209524168356545,56.488892294151924,712000
2024-09-12,57.27619171142578,57.5714290583315,56.09523856965634,56.09523856965634,639509
2024-09-13,57.27619171142578,57.5714290583315,57.079365562106446,57.27619171142578,180799
2024-09-16,58.850791931152344,58.850791931152344,57.66983881881172,57.66983881881172,227005
2024-09-18,57.669837951660156,59.73650680571743,57.07936328144173,58.8507910462434,443010
2024-09-19,58.35873031616211,58.35873031616211,57.079365967715056,58.06349296715842,193196
2024-09-20,59.5396842956543,59.83492164877036,58.55555728250299,58.75238343596257,603075
2024-09-23,59.342857360839844,60.32698436103336,59.342857360839844,60.22857316267264,239150
2024-09-24,58.75238037109375,59.834918527430005,58.55555422790177,59.834918527430005,224090
2024-09-25,59.93333435058594,60.228571692608504,58.94920737441308,58.94920737441308,488565
