Price,Close,High,Low,Open,Volume
Ticker,3430.TWO,3430.TWO,3430.TWO,3430.TWO,3430.TWO
2024-05-28,54.744529724121094,55.47935844840973,53.366731121964456,53.64229364553422,332000
2024-05-29,57.40827560424805,57.775689969684464,54.65267837524414,55.47935894551454,914000
2024-05-30,56.03047561645508,58.418658421488885,55.84676843823948,57.50012603433389,540000
2024-05-31,57.13271713256836,57.40827615733896,55.93862568928033,56.39789189853904,347000
2024-06-03,57.13271713256836,58.9697784656801,56.765302763592146,58.05124955108578,382000
2024-06-04,58.418663024902344,59.61275802543739,57.22457152829056,57.22457152829056,521000
2024-06-05,56.12232971191406,59.24534135547747,55.93862603022938,58.418660772203886,487000
2024-06-06,55.38750457763672,56.39789234841951,54.744531178760965,56.39789234841951,264000
2024-06-07,56.58159637451172,57.13271793572354,55.11194588579316,55.11194588579316,331000
2024-06-11,55.75491714477539,56.214183342831326,55.11194376671247,56.03047616282435,229000
2024-06-12,53.18302917480469,54.46897247629414,51.98893421095449,54.19341344768377,722000
2024-06-13,52.99932098388672,53.64229437441435,52.63190661675005,52.63190661675005,159000
2024-06-14,52.99932098388672,53.64229437441435,52.81561380031839,52.99932098388672,170000
2024-06-17,52.63190841674805,53.458589019116275,52.54005657378411,52.81561560659912,175000
2024-06-18,52.080787658691406,52.72376103796869,51.62152145976807,52.631905695830206,212000
2024-06-19,52.264495849609375,52.63190671349833,51.988933321788785,52.080788665703345,127000
2024-06-20,52.44820022583008,52.631907412174776,51.71337498437443,52.172641198274604,164000
2024-06-21,52.080787658691406,52.35634667726081,51.52966611762958,52.26449483904535,101000
2024-06-24,52.90746307373047,53.82599544309331,51.89707886900051,52.17263787902478,297000
2024-06-25,53.91785430908203,54.00970615045706,52.080789450196264,53.27488090768738,214000
2024-06-26,54.00970458984375,54.19341177120872,53.091172186941904,54.10155993248776,268000
2024-06-27,53.36673355102539,53.73414792989308,52.6319082972132,53.55044074045924,220000
2024-06-28,53.274879455566406,53.36673129443782,52.72376141449183,53.274879455566406,65000
2024-07-01,53.45858383178711,53.734142837863374,52.815610481660585,53.45858383178711,117000
2024-07-02,54.00970458984375,54.3771189525737,53.274879368306884,53.7341455697578,158000
2024-07-03,54.19340896606445,54.56082330977641,53.64229095441938,54.46896797188698,117000
2024-07-04,54.468971252441406,54.65267843536169,53.91785320760363,53.91785320760363,140000
2024-07-05,54.00970458984375,54.652677972659646,53.45858654967186,54.652677972659646,266000
2024-07-08,54.468971252441406,54.92823745778058,53.27487981934417,54.00970504710224,281000
2024-07-09,55.1343879699707,55.1343879699707,53.80355646503349,54.65909152195372,140000
2024-07-10,54.754146575927734,55.134385165489654,53.70849589396837,55.134385165489654,155000
2024-07-11,53.898616790771484,54.27885176541114,53.233201052372024,54.27885176541114,304000
2024-07-12,54.27885055541992,55.134385575179536,53.23319986569059,53.32825770067545,146000
