Price,Close,High,Low,Open,Volume
Ticker,2887.TW,2887.TW,2887.TW,2887.TW,2887.TW
2024-05-28,16.3507022857666,16.394655519345644,16.262795818608517,16.30674905218756,14329050
2024-05-29,16.08698081970215,16.35070195967765,16.08698081970215,16.306748726975187,26322666
2024-05-30,16.043027877807617,16.174887578305196,15.999074644308424,16.043027877807617,21574759
2024-05-31,16.17488670349121,16.26279490949586,16.043027010125225,16.08698024124722,58487267
2024-06-03,16.26279640197754,16.35070287228895,16.218841423061015,16.218841423061015,10361634
2024-06-04,16.17488670349121,16.26279490949586,16.08698024124722,16.17488670349121,18061442
2024-06-05,16.17488670349121,16.218839934613207,16.08698024124722,16.130933472369215,11006913
2024-06-06,16.3507022857666,16.394655519345644,16.17488760768968,16.17488760768968,24114762
2024-06-07,16.526517868041992,16.526517868041992,16.350703180345903,16.350703180345903,17416917
2024-06-11,16.394655227661133,16.52651666981301,16.30674876206703,16.35070199486408,21142208
2024-06-12,16.306747436523438,16.438607124195972,16.306747436523438,16.350700665747617,12560393
2024-06-13,16.3507022857666,16.48256373026448,16.3507022857666,16.394655519345644,13964964
2024-06-14,16.482563018798828,16.482563018798828,16.350701579992712,16.350701579992712,12717056
2024-06-17,16.438608169555664,16.526516377354838,16.394654937536423,16.482563145335597,10694641
2024-06-18,16.394655227661133,16.48256343701596,16.35070199486408,16.48256343701596,23157228
2024-06-19,16.394655227661133,16.52651666981301,16.394655227661133,16.438608460458184,26481795
2024-06-20,16.3507022857666,16.48256373026448,16.3507022857666,16.438608752924686,19794399
2024-06-21,16.438608169555664,16.526516377354838,16.394654937536423,16.394654937536423,29496849
2024-06-24,16.482563018798828,16.52651625048064,16.350701579992712,16.438608043356336,15156717
2024-06-25,16.658374786376953,16.658374786376953,16.526515100506785,16.570468329130176,20381147
2024-06-26,16.526517868041992,16.658377575993423,16.482564632058182,16.614424340009613,16660715
2024-06-27,16.482563018798828,16.482563018798828,16.394654811674524,16.394654811674524,12375005
2024-06-28,16.570470809936523,16.61442404514026,16.48256433952905,16.48256433952905,17205652
2024-07-01,16.570470809936523,16.61442404514026,16.526517574732786,16.61442404514026,9570507
2024-07-02,16.526517868041992,16.570471104025803,16.438609652313524,16.526517868041992,16321342
2024-07-03,16.878145217895508,16.878145217895508,16.570470827384558,16.570470827384558,42176199
2024-07-04,16.966049194335938,17.0100024231247,16.79023453542032,16.922095965547175,25029794
2024-07-05,16.92209815979004,17.01000462876616,16.92209815979004,16.9660513942781,7693909
2024-07-08,17.141864776611328,17.141864776611328,16.92209687706898,16.92209687706898,24191611
2024-07-09,17.229772567749023,17.2737258022952,17.09791286411049,17.229772567749023,22949526
