Price,Close,High,Low,Open,Volume
Ticker,2423.TW,2423.TW,2423.TW,2423.TW,2423.TW
2024-05-28,39.23297119140625,39.957829103040574,39.00645287799583,39.32358059060752,616272
2024-05-29,39.55009841918945,39.82191970067078,38.68932814750264,39.1423647687699,407431
2024-05-30,38.779930114746094,39.59539733201014,38.779930114746094,39.187663723378115,416022
2024-05-31,38.236289978027344,38.82523548799098,38.236289978027344,38.779932518977624,341071
2024-06-03,38.59872055053711,38.82523887174072,38.28159628341017,38.28159628341017,241060
2024-06-04,38.46281051635742,39.27827437520749,38.46281051635742,38.644025859344715,381148
2024-06-05,38.100379943847656,38.73463191799444,38.05507697206471,38.462810630901586,384050
2024-06-06,37.96446990966797,38.417506526936585,37.82855754192935,38.100378821011496,495004
2024-06-07,38.236289978027344,38.37219888506743,37.8738593131305,37.8738593131305,310003
2024-06-11,38.00977325439453,38.462809876124155,37.91916385621153,38.19098859436541,272000
2024-06-12,38.46281051635742,38.50811348800545,37.96447091543874,38.009773887086766,313200
2024-06-13,39.051753997802734,39.18766636196292,38.64402381811218,38.64402381811218,343587
2024-06-14,39.00645065307617,39.45948725405591,38.77993235258631,39.0970600471091,344050
2024-06-17,39.595401763916016,39.595401763916016,38.96114979687392,39.006452768149394,518113
2024-06-18,39.142364501953125,39.82191942922177,39.05175510448025,39.59540112013222,621382
2024-06-19,39.09706115722656,39.45948837446409,39.006451760620884,39.23297006754249,559022
2024-06-20,39.717647552490234,40.09954948056843,39.09706147197156,39.52670023053785,746340
2024-06-21,39.28800964355469,39.71764472949729,39.19253234727798,39.71764472949729,266041
2024-06-24,38.81063461303711,39.3834838300948,38.76289414321022,39.3834838300948,343000
2024-06-25,39.001583099365234,39.097060399809855,38.33326020668593,39.001583099365234,144000
2024-06-26,39.28800964355469,39.71764472949729,39.097058693087725,39.097058693087725,167000
2024-06-27,39.43122100830078,39.57443513488135,39.049322740896834,39.288010523806754,224000
2024-06-28,39.717647552490234,39.813124855553134,39.33574926649875,39.43122292747495,239141
2024-07-01,39.43122100830078,39.717645619375375,39.33574735197143,39.717645619375375,152142
2024-07-02,39.62217330932617,39.908597930132885,39.24027138685945,39.38348551830613,368050
2024-07-03,39.57443618774414,39.765387147569555,39.14479743865861,39.62217301717884,265320
2024-07-04,40.338233947753906,40.81560949743147,39.47895650149973,39.57443379668709,706000
2024-07-05,39.95633316040039,40.52918602116821,39.908596332524695,40.43370872333032,387081
2024-07-08,39.62217330932617,40.05181206157957,39.57443647953949,39.956334759919564,324752
2024-07-09,40.05181121826172,40.14728487582481,39.6699093038362,39.717646132617745,360200
2024-07-10,39.95633316040039,40.09954728611397,39.76538584889762,39.908596332524695,223379
2024-07-11,39.95633316040039,40.338235067578935,39.71764537893542,39.908596332524695,289587
2024-07-12,39.90859603881836,40.099546991002335,39.76538555624524,39.90859603881836,332005
2024-07-15,39.6699104309082,40.00407552604623,39.33574897785686,40.00407552604623,194684
2024-07-16,40.09954833984375,40.290499298450804,39.62217276436942,39.66990959349953,415233
2024-07-17,40.05181121826172,40.24276217547448,39.95633391861205,40.004074389480174,185095
2024-07-18,39.86085891723633,40.14728352235606,39.47895701568571,40.14728352235606,208158
2024-07-19,39.33574676513672,39.90859597873979,39.1447958132402,39.90859597873979,297688
2024-07-22,38.19004440307617,39.19253234023963,38.19004440307617,39.19253234023963,307030
2024-07-23,38.71515655517578,38.71515655517578,38.19004417617072,38.28551782977658,192000
2024-07-26,38.285518646240234,38.66742055298082,37.71266942821586,38.237781818419286,226050
2024-07-29,38.285518646240234,39.0493224597214,38.285518646240234,38.571946897338925,210226
2024-07-30,39.001583099365234,39.144797228988864,37.90362145990166,38.285519735420316,328000
2024-07-31,39.001583099365234,39.192534058167865,38.524207523401955,38.81063578264921,218000
2024-08-01,39.717647552490234,40.09954948056843,38.95384733842056,39.00158416890866,339025
2024-08-02,38.476470947265625,39.62217306552959,38.476470947265625,39.62217306552959,193133
2024-08-05,35.37352752685547,38.4764686018794,34.75294149710253,38.4764686018794,561134
