Price,Close,High,Low,Open,Volume
Ticker,3236.TWO,3236.TWO,3236.TWO,3236.TWO,3236.TWO
2024-05-28,21.179790496826172,21.276723544522028,21.034391849704438,21.082857449130312,108000
2024-05-29,21.4705867767334,21.615985416986053,21.03439085597543,21.276722539344533,348000
2024-05-30,21.3251895904541,21.71291994051171,21.228256540728665,21.470588240620188,189000
2024-05-31,21.422122955322266,22.294516717996782,21.422122955322266,21.519056006473694,613000
2024-06-03,21.228256225585938,21.519055370445212,21.228256225585938,21.42212232215879,174000
2024-06-04,20.79205894470215,21.32518790273287,20.79205894470215,21.22825486067892,108000
2024-06-05,20.695125579833984,20.93745725676683,20.695125579833984,20.8405242162249,93000
2024-06-06,20.50126075744629,20.792059896926006,20.11353042031742,20.792059896926006,154000
2024-06-07,21.228256225585938,21.80985266646037,20.7920602815632,20.7920602815632,262000
2024-06-11,21.082857131958008,21.422121869367526,20.98592408572042,21.373654421826693,122000
2024-06-12,20.985923767089844,21.08285681185569,20.985923767089844,21.08285681185569,120000
2024-06-13,20.985923767089844,21.22825545458244,20.985923767089844,21.17978985662154,73000
2024-06-14,21.3251895904541,21.567521290345628,20.98592484083714,21.034392290121932,203000
2024-06-17,21.615985870361328,21.615985870361328,21.373654181909547,21.373654181909547,225000
2024-06-18,21.51905632019043,21.712920576475376,21.51905632019043,21.712920576475376,110000
2024-06-19,21.373653411865234,21.567519495179727,21.32518781545861,21.5190538987731,150000
2024-06-20,21.51905632019043,21.615987523910803,21.37365581692147,21.37365581692147,137000
2024-06-21,21.712919235229492,21.858317880672715,21.519054990919887,21.519054990919887,304000
2024-06-24,21.76138687133789,21.80985247062386,21.664453823921853,21.76138687133789,196000
2024-06-25,21.615985870361328,22.05218364911216,21.615985870361328,21.809851960660378,139000
2024-06-26,21.422122955322266,21.761387709930183,21.422122955322266,21.761387709930183,76000
2024-06-27,21.228256225585938,21.47058792187994,21.228256225585938,21.42212232215879,108000
2024-06-28,21.373653411865234,21.5190538987731,21.22825477380136,21.27672221905198,107000
2024-07-01,21.3251895904541,21.80985299023715,21.17979094028802,21.71291994051171,77000
2024-07-02,21.082857131958008,21.276723224433184,21.034391533261253,21.276723224433184,94000
2024-07-03,21.567520141601562,21.76138623072661,21.08285676763299,21.08285676763299,213000
2024-07-04,21.567520141601562,21.66445318616409,21.373654052476514,21.6159857394608,235000
2024-07-05,22.052183151245117,22.149116194206208,21.51905418822515,21.51905418822515,367000
2024-07-08,21.615985870361328,22.10064924726489,21.615985870361328,22.05218364911216,245000
2024-07-09,21.51905632019043,21.80985362903995,21.422123267625857,21.615987523910803,188000
2024-07-10,21.809852600097656,21.95525124766282,21.519055304967335,21.519055304967335,199000
2024-07-11,22.003719329833984,22.100650531773173,21.664454576514327,21.761387627297683,235000
2024-07-12,21.955249786376953,22.052182827916813,21.809851148489155,21.809851148489155,211000
2024-07-15,21.90678596496582,22.00371901435941,21.664454265903906,22.00371901435941,153000
2024-07-16,22.29451560974121,23.55463966553678,22.003718319586568,22.003718319586568,1208000
2024-07-17,22.391448974609375,22.68224626890083,22.149117279751792,22.29451592689752,405000
2024-07-18,21.90678596496582,22.391449363089645,21.809852915572225,22.34298191397078,217000
2024-07-19,21.179790496826172,21.858318133008957,21.13132304855619,21.858318133008957,277000
2024-07-22,20.88899040222168,21.179789532063026,20.501260077943908,21.034390891564364,338000
2024-07-23,20.985923767089844,21.809851874333475,20.888990722323996,20.888990722323996,98000
2024-07-26,20.64665985107422,20.74359289967221,20.5012612025993,20.74359289967221,96000
2024-07-29,20.161996841430664,21.22825669865455,20.161996841430664,20.79206074491125,120000
2024-07-30,20.452795028686523,20.452795028686523,19.919664200782698,20.161995891054236,119000
2024-07-31,20.93745994567871,21.228257255806444,20.404329078652257,20.54972958256033,130000
