Price,Close,High,Low,Open,Volume
Ticker,2729.TWO,2729.TWO,2729.TWO,2729.TWO,2729.TWO
2024-05-28,175.87542724609375,176.63352112937946,175.49638730943957,175.49638730943957,88414
2024-05-29,175.87542724609375,176.63352112937946,175.11734737278536,176.63352112937946,41179
2024-05-30,174.73829650878906,175.49637633469058,174.35925659583833,175.11733642173982,82358
2024-05-31,175.11734008789062,175.87541992966283,174.35926024611842,175.11734008789062,41179
2024-06-03,175.49636840820312,175.87540830403412,174.35924872071013,175.11732851237213,53290
2024-06-04,175.87542724609375,175.87542724609375,174.73830743613118,174.73830743613118,21800
2024-06-05,175.49636840820312,176.63350210567194,175.49636840820312,176.25444819986512,15745
2024-06-06,175.87542724609375,176.25446718274793,175.49638730943957,175.87542724609375,16956
2024-06-07,176.25445556640625,177.39158931140148,175.87541565473333,176.25445556640625,25434
2024-06-11,176.25445556640625,177.39158931140148,176.25445556640625,176.25445556640625,36334
2024-06-12,176.63351440429688,178.1496740931879,176.25446047209732,176.25446047209732,50868
2024-06-13,175.87542724609375,176.63352112937946,175.49638730943957,176.63352112937946,77513
2024-06-14,176.63351440429688,177.3915942487424,176.25446047209732,177.3915942487424,33912
2024-06-17,176.63351440429688,177.01255432651962,175.87542054987458,176.25446047209732,62980
2024-06-18,177.3916015625,177.77064150035037,175.87542780112116,177.01256162464963,81147
2024-06-19,178.149658203125,178.9077379799536,177.39157842629643,177.39157842629643,58135
2024-06-20,177.7706298828125,177.7706298828125,177.39158996973288,177.7706298828125,42390
2024-06-21,177.7706298828125,178.90774962205137,177.7706298828125,178.90774962205137,30278
2024-06-24,177.7706298828125,177.7706298828125,176.63351014357363,177.7706298828125,61768
2024-06-25,178.149658203125,178.5286980915393,177.39157842629643,177.77061831471073,55713
2024-06-26,177.7706298828125,178.14966979589212,177.39158996973288,178.14966979589212,30278
2024-06-27,178.149658203125,178.149658203125,177.39157842629643,177.77061831471073,21800
2024-06-28,178.149658203125,178.9077379799536,177.77061831471073,178.9077379799536,46023
2024-07-01,178.52871704101562,179.28681090828567,178.14967711236912,178.14967711236912,76302
2024-07-02,180.802978515625,183.45627214195423,180.802978515625,181.56105840601117,222852
2024-07-03,182.69818115234375,183.0772210745095,181.56104737586966,181.56104737586966,138071
2024-07-04,182.69818115234375,183.4562609966753,181.94010130801223,183.4562609966753,78725
2024-07-05,182.3191375732422,182.69817748780522,181.56104373413962,182.69817748780522,96892
2024-07-08,182.69818115234375,183.0772210745095,181.56104737586966,183.0772210745095,82358
2024-07-09,181.1820068359375,183.07722045028112,180.42392699419077,183.07722045028112,87203
2024-07-10,183.07720947265625,183.07720947265625,181.9400897782198,182.69816957451076,115059
2024-07-11,183.07720947265625,183.45624937080174,182.69816957451076,183.45624937080174,147761
