Price,Close,High,Low,Open,Volume
Ticker,1717.TW,1717.TW,1717.TW,1717.TW,1717.TW
2024-05-28,29.508678436279297,29.65009527014525,29.178710619098045,29.32012565477426,1744490
2024-05-29,29.131572723388672,29.60295740110755,29.131572723388672,29.60295740110755,1346873
2024-05-30,28.754465103149414,29.03729518816676,28.660187808747025,29.03729518816676,1735147
2024-05-31,29.320127487182617,29.320127487182617,28.848742806675467,28.848742806675467,2731529
2024-06-03,29.508678436279297,30.35717224671606,29.461540690450473,29.555817980297864,5914373
2024-06-04,29.1787109375,29.508678758281906,29.1787109375,29.508678758281906,1342694
2024-06-05,29.084434509277344,29.36726459210488,29.037294963346213,29.225849550691112,934916
2024-06-06,28.990158081054688,29.178712674028553,28.848743035419226,29.08443537754162,1613548
2024-06-07,29.414403915405273,29.555818955748705,28.99015699618518,28.99015699618518,1850725
2024-06-11,29.084434509277344,29.36726459210488,28.990157215604892,29.13157225701866,1074079
2024-06-12,29.084434509277344,29.178711802949792,28.990157215604892,28.990157215604892,836093
2024-06-13,28.848743438720703,29.414405427360304,28.75446614091579,29.131573533945556,1824630
2024-06-14,28.848743438720703,29.03729623614064,28.75446614091579,28.848743438720703,1339216
2024-06-17,28.80160140991211,28.990155989280886,28.80160140991211,28.84874095384917,1122692
2024-06-18,29.037294387817383,29.037294387817383,28.754464310595633,28.895879349206506,1890516
2024-06-19,28.990158081054688,29.131573126690153,28.89588078456776,29.08443537754162,1363500
2024-06-20,29.1787109375,29.225848683843196,28.94301860940449,28.99015635574769,2382343
2024-06-21,29.508678436279297,29.508678436279297,29.178710619098045,29.178710619098045,3350691
2024-06-24,29.225849151611328,29.602956522961904,29.225849151611328,29.41440373638151,1425744
2024-06-25,29.320127487182617,29.65009712317559,29.27298794021799,29.602957576210965,1481564
2024-06-26,29.367263793945312,29.461541085055444,29.367263793945312,29.461541085055444,1260281
2024-06-27,29.084434509277344,29.32012684436356,28.895879921932444,29.225849550691112,1887750
2024-06-28,29.131572723388672,29.414404608933904,28.89588038452923,28.89588038452923,1678012
2024-07-01,29.367263793945312,29.650095667275703,29.32012604748513,29.367263793945312,1590771
2024-07-02,29.225849151611328,29.32012644399642,29.084434112128584,29.225849151611328,1058900
2024-07-03,29.4615421295166,29.5086798776479,29.178712044349176,29.22584979248047,2276629
2024-07-04,29.602956771850586,29.791511358206055,29.508679478672853,29.555819024356623,4657598
2024-07-05,29.980064392089844,30.16861897999071,29.744372056308666,29.744372056308666,5119569
2024-07-08,30.357173919677734,30.59286625819017,30.16861932959185,30.16861932959185,5786418
2024-07-09,30.16861915588379,30.640003830194473,29.88578907057331,30.640003830194473,3203316
2024-07-10,29.980064392089844,30.310035820011272,29.932926644209534,30.1214812321104,1848382
2024-07-11,29.83864974975586,30.074342088692617,29.744372454543186,30.027204340181203,1501567
2024-07-12,30.16861915588379,30.310035996728857,29.791511776073207,29.838649524228344,3460953
2024-07-15,29.980064392089844,30.4514490636522,29.980064392089844,30.4514490636522,1974922
2024-07-16,29.697235107421875,30.074342495179735,29.650097358273342,29.980065198692806,1688113
2024-07-17,30.12148094177246,30.357173275281824,29.791511315221396,29.8857886082631,4127542
2024-07-18,30.262895584106445,30.310036930092902,29.697235396066606,29.838650443076567,2944215
2024-07-19,29.272987365722656,30.262894456084364,29.272987365722656,30.262894456084364,4531122
2024-07-22,29.037294387817383,29.32012626322891,28.801602057402665,29.037294387817383,2009014
2024-07-23,29.320127487182617,29.697234871950364,29.084435146929042,29.414404782922016,2622075
2024-07-26,28.80160140991211,29.27298606014432,28.471633593301352,29.27298606014432,2956316
2024-07-29,28.377357482910156,29.084434487642852,28.377357482910156,28.990157194040528,2906260
2024-07-30,28.56591033935547,28.56591033935547,28.000250172785908,28.56591033935547,2535083
2024-07-31,28.943017959594727,29.55581763924692,28.188801447708418,28.471633313986928,7748408
2024-08-01,29.037294387817383,29.697233632254505,28.943018894203316,29.414403555032752,4806350
2024-08-02,28.377357482910156,28.707327111423375,28.377357482910156,28.707327111423375,2015818
2024-08-05,26.303264617919922,27.71741864897142,26.161849574452738,27.71741864897142,5350149
2024-08-06,26.868927001953125,26.963204298440058,25.501910698367283,26.63323465983073,3558100
2024-08-07,27.387449264526367,27.481726560425276,26.963204130266064,27.01034187912059,2743800
2024-08-08,26.96320343017578,27.340310805790097,26.77464884327372,27.05748072362681,1503064
2024-08-09,27.387449264526367,27.764558448122003,27.198896470918406,27.246034219772934,2271080
2024-08-12,27.528865814208984,27.858833649055285,27.528865814208984,27.623141310913734,820804
2024-08-13,27.387449264526367,27.623141605178713,27.246034219772934,27.623141605178713,1053229
