Price,Close,High,Low,Open,Volume
Ticker,1512.TW,1512.TW,1512.TW,1512.TW,1512.TW
2024-05-28,9.359999656677246,9.649999618530273,9.25,9.649999618530273,136658
2024-05-29,9.550000190734863,9.640000343322754,9.369999885559082,9.640000343322754,29621
2024-05-30,9.470000267028809,9.470000267028809,9.34000015258789,9.449999809265137,32803
2024-05-31,9.430000305175781,9.680000305175781,9.34000015258789,9.470000267028809,42040
2024-06-03,9.25,9.430000305175781,9.010000228881836,9.430000305175781,173570
2024-06-04,9.029999732971191,9.1899995803833,9.010000228881836,9.1899995803833,84152
2024-06-05,8.550000190734863,8.930000305175781,8.5,8.930000305175781,249068
2024-06-06,8.600000381469727,8.800000190734863,8.550000190734863,8.789999961853027,31256
2024-06-07,8.75,8.760000228881836,8.319999694824219,8.59000015258789,157072
2024-06-11,8.899999618530273,8.920000076293945,8.460000038146973,8.75,45018
2024-06-12,8.899999618530273,9.109999656677246,8.609999656677246,9.0,41168
2024-06-13,8.649999618530273,8.880000114440918,8.569999694824219,8.880000114440918,36297
2024-06-14,9.0,9.0,8.619999885559082,8.90999984741211,38012
2024-06-17,9.180000305175781,9.270000457763672,9.100000381469727,9.270000457763672,45722
2024-06-18,9.119999885559082,9.170000076293945,8.989999771118164,9.170000076293945,19011
2024-06-19,9.0,9.0,8.710000038146973,8.710000038146973,6001
2024-06-20,8.859999656677246,8.859999656677246,8.609999656677246,8.609999656677246,45014
2024-06-21,8.859999656677246,8.859999656677246,8.609999656677246,8.640000343322754,103002
2024-06-24,8.680000305175781,8.789999961853027,8.40999984741211,8.569999694824219,39113
2024-06-25,8.619999885559082,8.760000228881836,8.359999656677246,8.65999984741211,60589
2024-06-26,8.5,8.880000114440918,8.460000038146973,8.880000114440918,55156
2024-06-27,8.5,8.729999542236328,8.5,8.729999542236328,32008
2024-06-28,8.449999809265137,8.449999809265137,8.329999923706055,8.329999923706055,77441
2024-07-01,8.479999542236328,8.5,8.350000381469727,8.390000343322754,57100
2024-07-02,8.329999923706055,8.399999618530273,8.270000457763672,8.270000457763672,32000
2024-07-03,8.420000076293945,8.4399995803833,8.329999923706055,8.329999923706055,33311
2024-07-04,8.399999618530273,8.449999809265137,8.229999542236328,8.420000076293945,64994
2024-07-05,8.390000343322754,8.399999618530273,8.300000190734863,8.399999618530273,35040
2024-07-08,8.579999923706055,8.579999923706055,8.239999771118164,8.270000457763672,75125
2024-07-09,8.369999885559082,8.460000038146973,8.100000381469727,8.460000038146973,46535
2024-07-10,8.25,8.579999923706055,8.25,8.579999923706055,80202
2024-07-11,8.399999618530273,8.399999618530273,8.220000267028809,8.279999732971191,83027
2024-07-12,8.4399995803833,8.460000038146973,8.170000076293945,8.449999809265137,62671
2024-07-15,8.399999618530273,8.4399995803833,8.399999618530273,8.40999984741211,35380
2024-07-16,8.350000381469727,8.399999618530273,8.239999771118164,8.239999771118164,45329
2024-07-17,8.350000381469727,8.390000343322754,8.260000228881836,8.3100004196167,55278
2024-07-18,8.399999618530273,8.399999618530273,8.300000190734863,8.3100004196167,14016
2024-07-19,8.359999656677246,8.449999809265137,8.359999656677246,8.399999618530273,14915
2024-07-22,8.359999656677246,8.449999809265137,8.130000114440918,8.130000114440918,73499
2024-07-23,8.210000038146973,8.329999923706055,8.210000038146973,8.319999694824219,66000
2024-07-26,8.199999809265137,8.369999885559082,8.15999984741211,8.15999984741211,37405
2024-07-29,8.25,8.260000228881836,8.25,8.260000228881836,5001
2024-07-30,8.229999542236328,8.25,7.480000019073486,7.480000019073486,25951
2024-07-31,8.229999542236328,8.229999542236328,8.0,8.010000228881836,15930
2024-08-01,8.010000228881836,8.5,8.010000228881836,8.5,13381
2024-08-02,8.0,8.539999961853027,7.880000114440918,8.539999961853027,33250
2024-08-05,7.980000019073486,8.0,7.199999809265137,8.0,162001
2024-08-06,7.300000190734863,7.900000095367432,7.210000038146973,7.900000095367432,106003
2024-08-07,7.300000190734863,7.429999828338623,7.019999980926514,7.320000171661377,67207
2024-08-08,7.119999885559082,7.380000114440918,7.099999904632568,7.199999809265137,42569
2024-08-09,7.119999885559082,7.309999942779541,7.050000190734863,7.130000114440918,55883
2024-08-12,7.050000190734863,7.119999885559082,7.010000228881836,7.010000228881836,30716
2024-08-13,7.28000020980835,7.28000020980835,7.019999980926514,7.199999809265137,32001
2024-08-14,7.099999904632568,7.199999809265137,7.059999942779541,7.199999809265137,47668
2024-08-15,7.300000190734863,7.300000190734863,7.110000133514404,7.110000133514404,41001
2024-08-16,7.349999904632568,7.349999904632568,7.139999866485596,7.300000190734863,43108
2024-08-19,7.289999961853027,7.300000190734863,7.070000171661377,7.070000171661377,11488
2024-08-20,7.110000133514404,7.110000133514404,7.099999904632568,7.099999904632568,12437
2024-08-21,6.909999847412109,7.21999979019165,6.869999885559082,7.099999904632568,121678
2024-08-22,7.599999904632568,7.599999904632568,7.0,7.0,129813
2024-08-23,8.25,8.359999656677246,7.699999809265137,8.199999809265137,239213
2024-08-26,8.229999542236328,8.800000190734863,8.100000381469727,8.800000190734863,80304
2024-08-27,8.0,8.449999809265137,7.78000020980835,8.199999809265137,70276
2024-08-28,7.800000190734863,7.940000057220459,7.800000190734863,7.860000133514404,77936
2024-08-29,7.599999904632568,7.789999961853027,7.550000190734863,7.739999771118164,50360
2024-08-30,7.78000020980835,7.900000095367432,7.599999904632568,7.630000114440918,67720
2024-09-02,7.670000076293945,7.699999809265137,7.550000190734863,7.699999809265137,20983
2024-09-03,7.670000076293945,7.929999828338623,7.539999961853027,7.929999828338623,19007
2024-09-04,7.550000190734863,7.550000190734863,7.300000190734863,7.510000228881836,26423
2024-09-05,7.760000228881836,7.78000020980835,7.550000190734863,7.550000190734863,9000
2024-09-06,7.590000152587891,7.590000152587891,7.340000152587891,7.519999980926514,37000
2024-09-09,7.440000057220459,7.579999923706055,7.230000019073486,7.579999923706055,13371
2024-09-10,7.650000095367432,7.679999828338623,7.550000190734863,7.679999828338623,13003
2024-09-11,7.639999866485596,7.650000095367432,7.360000133514404,7.650000095367432,13028
2024-09-12,7.550000190734863,7.829999923706055,7.300000190734863,7.829999923706055,13000
2024-09-13,7.449999809265137,7.449999809265137,7.309999942779541,7.449999809265137,13003
2024-09-16,7.449999809265137,7.449999809265137,7.199999809265137,7.239999771118164,77531
2024-09-18,7.389999866485596,7.409999847412109,7.389999866485596,7.389999866485596,11004
2024-09-19,7.400000095367432,7.400000095367432,7.260000228881836,7.389999866485596,20001
2024-09-20,7.210000038146973,7.400000095367432,7.0,7.150000095367432,115497
2024-09-23,7.179999828338623,7.199999809265137,7.050000190734863,7.199999809265137,74496
2024-09-24,7.119999885559082,7.150000095367432,7.119999885559082,7.150000095367432,4001
2024-09-25,7.25,7.25,7.119999885559082,7.119999885559082,35619
2024-09-26,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3361
2024-09-27,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4010
2024-09-30,7.179999828338623,7.179999828338623,7.099999904632568,7.099999904632568,15360
2024-10-01,7.199999809265137,7.429999828338623,7.139999866485596,7.429999828338623,15038
2024-10-04,7.099999904632568,7.110000133514404,7.0,7.110000133514404,20995
2024-10-07,7.150000095367432,7.159999847412109,7.050000190734863,7.159999847412109,44489
2024-10-08,7.079999923706055,7.300000190734863,7.079999923706055,7.099999904632568,9361
2024-10-09,7.099999904632568,7.150000095367432,7.099999904632568,7.099999904632568,60043
2024-10-11,7.099999904632568,7.150000095367432,7.0,7.150000095367432,63000
2024-10-14,7.0,7.0,7.0,7.0,77486
2024-10-15,7.139999866485596,7.300000190734863,7.0,7.019999980926514,127011
2024-10-16,7.349999904632568,7.449999809265137,7.110000133514404,7.449999809265137,19001
2024-10-17,7.449999809265137,7.539999961853027,7.190000057220459,7.349999904632568,42171
2024-10-18,7.199999809265137,7.300000190734863,7.199999809265137,7.199999809265137,33299
2024-10-21,7.869999885559082,7.909999847412109,7.440000057220459,7.440000057220459,110558
2024-10-22,7.389999866485596,7.829999923706055,7.309999942779541,7.829999923706055,32135
2024-10-23,7.630000114440918,7.78000020980835,7.289999961853027,7.389999866485596,21033
2024-10-24,7.619999885559082,7.619999885559082,7.400000095367432,7.400000095367432,5021
2024-10-25,7.550000190734863,7.599999904632568,7.550000190734863,7.599999904632568,6000
2024-10-28,7.599999904632568,7.659999847412109,7.079999923706055,7.079999923706055,29001
2024-10-29,7.28000020980835,7.579999923706055,7.28000020980835,7.349999904632568,30500
2024-10-30,7.610000133514404,7.670000076293945,7.300000190734863,7.5,21034
2024-11-01,7.5,7.550000190734863,7.28000020980835,7.550000190734863,6000
2024-11-04,7.449999809265137,7.5,7.449999809265137,7.449999809265137,6003
2024-11-05,7.690000057220459,7.96999979019165,7.300000190734863,7.440000057220459,21164
2024-11-06,7.429999828338623,7.550000190734863,7.28000020980835,7.28000020980835,22613
2024-11-07,7.380000114440918,7.409999847412109,7.300000190734863,7.329999923706055,27528
2024-11-08,7.349999904632568,7.380000114440918,7.260000228881836,7.380000114440918,35003
2024-11-11,7.28000020980835,7.309999942779541,7.099999904632568,7.110000133514404,23177
2024-11-12,7.269999980926514,7.289999961853027,6.920000076293945,7.099999904632568,25576
2024-11-13,7.159999847412109,7.5,7.110000133514404,7.269999980926514,36002
2024-11-14,7.300000190734863,7.300000190734863,7.0,7.159999847412109,21008
2024-11-15,7.199999809265137,7.199999809265137,7.019999980926514,7.050000190734863,20468
2024-11-18,7.199999809265137,7.199999809265137,7.099999904632568,7.099999904632568,12004
2024-11-19,7.179999828338623,7.179999828338623,7.099999904632568,7.099999904632568,6006
2024-11-20,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,30018
2024-11-21,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0
2024-11-22,7.010000228881836,7.099999904632568,6.949999809265137,7.010000228881836,50004
2024-11-25,7.050000190734863,7.230000019073486,6.949999809265137,7.230000019073486,13449
2024-11-26,6.829999923706055,7.0,6.760000228881836,7.0,55028
2024-11-27,6.800000190734863,6.949999809265137,6.559999942779541,6.949999809265137,148007
2024-11-28,6.849999904632568,6.920000076293945,6.800000190734863,6.849999904632568,29002
2024-11-29,7.019999980926514,7.230000019073486,6.590000152587891,6.590000152587891,86000
2024-12-02,7.019999980926514,7.260000228881836,7.019999980926514,7.019999980926514,47963
2024-12-03,7.050000190734863,7.099999904632568,6.929999828338623,6.96999979019165,31113
