Price,Close,High,Low,Open,Volume
Ticker,1781.TWO,1781.TWO,1781.TWO,1781.TWO,1781.TWO
2024-05-28,16.5,16.5,16.149999618530273,16.149999618530273,99000
2024-05-29,16.200000762939453,16.350000381469727,16.149999618530273,16.350000381469727,110000
2024-05-30,16.0,16.200000762939453,15.649999618530273,15.649999618530273,52000
2024-05-31,15.899999618530273,16.200000762939453,15.899999618530273,16.200000762939453,67000
2024-06-03,15.850000381469727,16.0,15.75,15.899999618530273,59000
2024-06-04,15.699999809265137,16.0,15.699999809265137,15.899999618530273,74000
2024-06-05,17.25,17.25,16.0,16.0,1196000
2024-06-06,16.950000762939453,17.350000381469727,16.399999618530273,17.25,923000
2024-06-07,16.850000381469727,17.049999237060547,16.549999237060547,16.549999237060547,230000
2024-06-11,18.100000381469727,18.450000762939453,17.350000381469727,17.700000762939453,1118000
2024-06-12,18.149999618530273,18.799999237060547,17.600000381469727,18.5,869000
2024-06-13,17.350000381469727,18.149999618530273,17.299999237060547,18.149999618530273,399000
2024-06-14,17.799999237060547,17.799999237060547,16.799999237060547,17.350000381469727,277000
2024-06-17,18.25,18.799999237060547,17.950000762939453,18.299999237060547,680000
2024-06-18,18.0,18.5,17.950000762939453,18.399999618530273,259000
2024-06-19,17.950000762939453,18.450000762939453,17.75,18.0,253000
2024-06-20,17.950000762939453,18.049999237060547,17.850000381469727,17.850000381469727,107000
2024-06-21,17.700000762939453,18.0,17.600000381469727,18.0,115000
2024-06-24,17.700000762939453,17.950000762939453,17.649999618530273,17.700000762939453,419000
2024-06-25,17.75,18.200000762939453,17.5,18.200000762939453,233000
2024-06-26,19.5,19.5,17.850000381469727,18.0,1854000
2024-06-27,21.450000762939453,21.450000762939453,19.399999618530273,19.5,4448000
2024-06-28,21.899999618530273,23.299999237060547,21.0,22.0,3796000
2024-07-01,21.299999237060547,22.0,20.600000381469727,21.299999237060547,1248000
2024-07-02,20.350000381469727,21.75,19.75,21.399999618530273,1435000
2024-07-03,20.450000762939453,20.799999237060547,19.799999237060547,20.350000381469727,863000
2024-07-04,20.149999618530273,20.899999618530273,20.0,20.899999618530273,610000
2024-07-05,20.350000381469727,20.399999618530273,19.799999237060547,20.049999237060547,719000
2024-07-08,22.350000381469727,22.350000381469727,20.200000762939453,20.350000381469727,1648000
