Price,Close,High,Low,Open,Volume
Ticker,1439.TW,1439.TW,1439.TW,1439.TW,1439.TW
2024-05-28,27.06804084777832,27.36494730078733,27.01855518048669,27.06804084777832,72005
2024-05-29,27.51340103149414,27.661856148404382,27.0680413438191,27.315464021755865,38000
2024-05-30,27.26597785949707,28.10721532677587,27.26597785949707,27.51340053295053,79000
2024-05-31,27.61237144470215,28.05773303561883,27.562887662460422,28.05773303561883,25200
2024-06-03,27.463916778564453,27.810308899254558,27.414432998902377,27.810308899254558,57000
2024-06-04,27.51340103149414,27.612370480205893,27.216494573044113,27.51340103149414,42000
2024-06-05,27.26597785949707,28.89896901443805,27.16701030026384,27.51340053295053,137000
2024-06-06,27.06804084777832,27.216494074282824,26.573195500973178,27.167010294676388,142000
2024-06-07,28.00824737548828,28.057733045432606,27.018556628825298,27.018556628825298,105001
2024-06-11,27.61237144470215,28.404125174366776,27.513401992533407,28.008247365691815,106000
2024-06-12,27.4144344329834,27.61237144967121,27.4144344329834,27.61237144967121,30100
2024-06-13,27.463916778564453,28.057731572935317,27.216494104883694,28.057731572935317,51000
2024-06-14,28.898969650268555,28.898969650268555,27.71134003648784,27.859793266289124,245594
2024-06-17,29.591753005981445,30.284537285084426,29.39381598887009,29.641238676023256,396773
2024-06-18,29.344329833984375,29.93814465087768,29.24536038322128,29.690721967812575,67308
2024-06-19,29.195877075195312,29.789691901719397,29.047423840485617,29.789691901719397,80200
2024-06-20,29.44329833984375,29.492782119794615,28.948452989594276,29.19587566471901,65001
2024-06-21,29.344329833984375,29.542268735510564,29.09690715091927,29.443299284747468,51000
2024-06-24,28.99793815612793,29.443299747722214,28.70103168685527,29.443299747722214,107000
2024-06-25,28.849483489990234,29.294845059485834,28.35463814063299,29.096906164668855,52000
2024-06-26,28.80000114440918,29.740206222400356,28.55257845740856,28.849484926735187,208100
2024-06-27,28.75051498413086,29.294846018861215,28.404124738385033,28.800000653298305,85000
2024-06-28,28.849483489990234,28.898969157537078,28.60206081531161,28.7010302627201,32140
2024-07-01,28.849483489990234,29.344328839347476,28.849483489990234,29.096906164668855,63594
2024-07-02,28.948453903198242,29.047423353908624,28.750515001777483,29.047423353908624,37001
2024-07-03,28.898969650268555,29.14639232916577,28.651546971371342,28.948453430973906,28735
2024-07-04,28.898969650268555,28.997937211679254,28.60206130298076,28.898969650268555,81000
2024-07-05,28.701030731201172,29.096906639611728,28.602061282177225,29.096906639611728,33000
2024-07-08,28.701030731201172,29.195876088635675,28.701030731201172,29.195876088635675,42000
2024-07-09,28.651546478271484,28.701030258125208,28.107215461454544,28.701030258125208,41000
2024-07-10,28.50309181213379,29.49278252627295,28.50309181213379,29.49278252627295,83050
2024-07-11,28.50309181213379,29.294845516056256,28.50309181213379,29.294845516056256,77035
2024-07-12,28.4536075592041,28.997936687871317,28.40412377939261,28.997936687871317,24130
2024-07-15,28.701030731201172,29.096906639611728,28.651546950531817,28.898969629249066,153000
2024-07-16,28.75051498413086,29.245360349693765,28.651547421166487,29.245360349693765,58015
2024-07-17,28.75051498413086,29.19587656821158,28.503092301349405,28.800000653298305,100000
2024-07-18,28.75051498413086,29.096907117561948,28.3051552877354,29.096907117561948,34077
2024-07-19,28.206186294555664,28.70103166814436,28.107216842300865,28.70103166814436,43030
2024-07-22,28.107215881347656,28.453608008554056,28.00824643247651,28.453608008554056,159000
2024-07-23,28.701030731201172,28.849483960894478,28.55257750150787,28.849483960894478,29002
2024-07-26,28.80000114440918,28.849484926735187,27.216495570068155,27.216495570068155,151000
2024-07-29,29.344329833984375,30.08659788317969,28.80000068631525,29.74020574935149,260000
2024-07-30,29.344329833984375,29.789691418575668,28.997937700156175,29.789691418575668,193200
2024-07-31,29.641237258911133,30.08659694188354,29.591751591235173,29.690721038901884,227000
2024-08-01,30.334020614624023,30.630928967386843,29.641238233547984,30.08659793116431,147000
2024-08-02,29.641237258911133,30.38350528488368,29.542267811244418,29.542267811244418,198000
2024-08-05,29.195877075195312,29.839175684060862,28.60206224867123,29.492783544614706,340000
2024-08-06,28.80000114440918,31.026805327414756,28.25567010039664,29.740206222400356,206200
2024-08-07,30.0,30.25,29.0,29.0,108000
2024-08-08,29.899999618530273,30.600000381469727,29.600000381469727,30.600000381469727,74000
2024-08-09,30.200000762939453,31.100000381469727,30.100000381469727,30.850000381469727,306035
2024-08-12,30.700000762939453,31.399999618530273,30.100000381469727,30.100000381469727,293382
2024-08-13,32.599998474121094,33.0,30.75,30.799999237060547,424005
2024-08-14,33.79999923706055,34.5,32.599998474121094,33.650001525878906,482510
2024-08-15,33.29999923706055,33.95000076293945,32.900001525878906,33.95000076293945,144280
2024-08-16,32.900001525878906,33.79999923706055,32.900001525878906,33.75,161104
2024-08-19,34.20000076293945,34.400001525878906,33.0,33.0,150277
2024-08-20,33.5,35.099998474121094,33.5,34.099998474121094,345000
2024-08-21,34.5,34.5,33.20000076293945,33.5,103000
2024-08-22,34.0,36.29999923706055,34.0,34.79999923706055,160202
2024-08-23,34.349998474121094,34.45000076293945,33.099998474121094,33.099998474121094,103505
2024-08-26,34.099998474121094,34.75,32.599998474121094,33.75,140000
2024-08-27,34.099998474121094,34.5,33.400001525878906,34.099998474121094,40350
2024-08-28,34.150001525878906,34.400001525878906,33.75,33.75,41113
2024-08-29,34.04999923706055,34.150001525878906,33.70000076293945,34.150001525878906,39000
2024-08-30,34.70000076293945,34.70000076293945,34.0,34.0,92000
2024-09-02,34.349998474121094,35.349998474121094,34.25,35.099998474121094,67000
2024-09-03,33.650001525878906,34.650001525878906,33.599998474121094,34.650001525878906,58692
2024-09-04,32.900001525878906,33.599998474121094,32.0,33.0,98000
2024-09-05,33.0,34.04999923706055,33.0,33.0,47000
2024-09-06,32.95000076293945,34.04999923706055,32.650001525878906,34.04999923706055,89541
2024-09-09,32.650001525878906,32.650001525878906,32.099998474121094,32.349998474121094,57000
2024-09-10,32.04999923706055,33.849998474121094,32.04999923706055,32.54999923706055,62000
2024-09-11,32.25,33.650001525878906,32.0,32.0,44000
2024-09-12,32.5,33.29999923706055,32.29999923706055,32.29999923706055,62143
2024-09-13,33.150001525878906,33.150001525878906,32.95000076293945,33.0,16492
2024-09-16,33.70000076293945,33.75,32.849998474121094,32.849998474121094,10000
2024-09-18,33.25,33.70000076293945,33.25,33.650001525878906,33000
2024-09-19,34.0,34.25,33.599998474121094,33.95000076293945,106000
2024-09-20,32.75,33.75,32.349998474121094,33.599998474121094,137401
2024-09-23,31.0,32.599998474121094,29.600000381469727,32.349998474121094,177000
2024-09-24,30.950000762939453,31.600000381469727,30.149999618530273,31.0,55000
2024-09-25,31.0,32.04999923706055,30.950000762939453,32.0,33003
2024-09-26,30.950000762939453,31.899999618530273,30.950000762939453,31.899999618530273,40000
2024-09-27,31.25,31.649999618530273,30.950000762939453,31.649999618530273,13000
2024-09-30,31.25,31.75,30.75,30.75,12000
2024-10-01,30.850000381469727,31.049999237060547,30.75,30.850000381469727,57000
2024-10-04,30.549999237060547,31.5,30.5,30.5,22200
2024-10-07,30.700000762939453,31.0,30.200000762939453,30.200000762939453,18050
2024-10-08,30.600000381469727,30.850000381469727,30.5,30.600000381469727,17000
2024-10-09,31.200000762939453,31.200000762939453,30.600000381469727,30.950000762939453,39000
2024-10-11,31.049999237060547,31.75,31.049999237060547,31.75,42000
2024-10-14,31.049999237060547,31.799999237060547,31.0,31.0,20001
2024-10-15,31.049999237060547,31.799999237060547,30.950000762939453,31.799999237060547,21000
2024-10-16,30.950000762939453,31.799999237060547,30.850000381469727,31.049999237060547,60000
2024-10-17,30.899999618530273,31.299999237060547,30.850000381469727,30.950000762939453,14050
2024-10-18,30.950000762939453,31.25,30.700000762939453,31.100000381469727,61129
2024-10-21,30.950000762939453,31.799999237060547,30.850000381469727,31.799999237060547,44267
2024-10-22,30.850000381469727,31.149999618530273,30.850000381469727,31.149999618530273,47100
2024-10-23,30.950000762939453,31.049999237060547,30.799999237060547,30.899999618530273,23003
2024-10-24,30.549999237060547,31.399999618530273,30.549999237060547,31.399999618530273,41050
2024-10-25,31.0,31.350000381469727,31.0,31.350000381469727,5000
2024-10-28,30.799999237060547,31.299999237060547,30.649999618530273,30.899999618530273,12050
2024-10-29,30.899999618530273,30.899999618530273,30.450000762939453,30.5,6300
2024-10-30,30.649999618530273,30.799999237060547,30.0,30.100000381469727,36000
2024-11-01,31.049999237060547,31.049999237060547,30.399999618530273,30.450000762939453,54100
2024-11-04,30.850000381469727,31.0,30.600000381469727,31.0,18100
2024-11-05,30.850000381469727,30.950000762939453,30.600000381469727,30.899999618530273,11100
2024-11-06,30.600000381469727,31.0,30.450000762939453,31.0,20120
2024-11-07,30.600000381469727,31.149999618530273,30.049999237060547,31.149999618530273,59100
2024-11-08,30.350000381469727,30.600000381469727,30.25,30.600000381469727,63100
2024-11-11,30.600000381469727,30.75,30.350000381469727,30.350000381469727,97494
2024-11-12,30.450000762939453,30.799999237060547,30.100000381469727,30.100000381469727,21492
2024-11-13,30.299999237060547,30.549999237060547,30.100000381469727,30.350000381469727,72100
2024-11-14,30.100000381469727,30.450000762939453,30.100000381469727,30.450000762939453,20050
2024-11-15,30.149999618530273,31.0,30.0,30.0,88050
2024-11-18,30.049999237060547,31.0,29.799999237060547,31.0,37000
2024-11-19,30.049999237060547,30.450000762939453,29.799999237060547,30.049999237060547,36050
2024-11-20,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,23412
2024-11-21,30.100000381469727,30.350000381469727,30.0,30.350000381469727,16078
2024-11-22,30.649999618530273,30.649999618530273,30.0,30.549999237060547,33000
2024-11-25,31.25,31.450000762939453,31.100000381469727,31.450000762939453,7000
2024-11-26,31.049999237060547,31.25,30.700000762939453,31.25,12000
2024-11-27,30.899999618530273,31.200000762939453,30.600000381469727,30.75,50000
2024-11-28,30.75,31.450000762939453,30.5,31.450000762939453,21009
2024-11-29,30.75,30.950000762939453,30.399999618530273,30.950000762939453,25000
