Price,Close,High,Low,Open,Volume
Ticker,8444.TWO,8444.TWO,8444.TWO,8444.TWO,8444.TWO
2024-05-28,32.04999923706055,32.150001525878906,31.700000762939453,31.950000762939453,27000
2024-05-29,32.25,32.25,32.04999923706055,32.04999923706055,2000
2024-05-30,32.25,32.25,32.25,32.25,0
2024-05-31,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,15000
2024-06-03,32.150001525878906,32.79999923706055,32.150001525878906,32.79999923706055,4000
2024-06-04,32.349998474121094,32.349998474121094,32.0,32.150001525878906,11000
2024-06-05,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0
2024-06-06,32.70000076293945,33.54999923706055,32.150001525878906,32.150001525878906,42000
2024-06-07,32.75,32.900001525878906,32.5,32.75,50000
2024-06-11,32.900001525878906,33.29999923706055,32.5,32.79999923706055,40000
2024-06-12,34.75,36.150001525878906,33.400001525878906,33.45000076293945,257000
2024-06-13,35.75,35.900001525878906,34.70000076293945,35.79999923706055,103000
2024-06-14,35.650001525878906,37.04999923706055,35.5,35.849998474121094,80000
2024-06-17,38.0,38.099998474121094,35.70000076293945,35.70000076293945,126000
2024-06-18,38.95000076293945,39.5,38.45000076293945,38.45000076293945,188000
2024-06-19,38.45000076293945,39.75,38.0,39.75,65000
2024-06-20,37.75,38.04999923706055,37.599998474121094,38.04999923706055,41000
2024-06-21,38.25,39.0,37.04999923706055,37.599998474121094,57000
2024-06-24,38.400001525878906,39.5,37.79999923706055,39.5,63000
2024-06-25,38.599998474121094,39.20000076293945,38.04999923706055,38.95000076293945,58000
2024-06-26,38.79999923706055,39.5,38.5,38.849998474121094,76000
2024-06-27,38.70000076293945,38.79999923706055,38.20000076293945,38.79999923706055,19000
2024-06-28,38.650001525878906,39.150001525878906,38.349998474121094,39.150001525878906,42000
2024-07-01,38.04999923706055,38.45000076293945,37.900001525878906,37.95000076293945,35000
2024-07-02,38.400001525878906,38.400001525878906,37.400001525878906,37.900001525878906,41000
2024-07-03,38.75,39.20000076293945,38.25,38.45000076293945,56000
2024-07-04,38.79999923706055,39.900001525878906,38.650001525878906,38.75,84000
2024-07-05,38.5,39.0,38.5,38.849998474121094,47000
2024-07-08,38.70000076293945,39.04999923706055,38.54999923706055,38.599998474121094,49000
