Price,Close,High,Low,Open,Volume
Ticker,3490.TWO,3490.TWO,3490.TWO,3490.TWO,3490.TWO
2024-05-28,33.43998336791992,34.55156251612828,31.911565131044544,32.143143973020756,4364000
2024-05-29,33.02314376831055,33.71788028349005,32.559986091524216,33.53261650605298,1549000
2024-05-30,31.67998695373535,32.97682637584306,31.58735329483373,32.88419625055422,1514000
2024-05-31,34.8294563293457,34.8294563293457,31.124194867346684,32.14314388956403,6587000
2024-06-03,35.84840393066406,37.886298360711415,34.505245997204725,37.42314069631941,9574000
2024-06-04,33.162086486816406,35.94103234102358,33.1157714293021,35.3852445836271,3347000
2024-06-05,33.11577224731445,33.903138845344074,32.97682353772689,33.810508728027344,1513000
2024-06-06,32.88419723510742,34.55156427551705,32.88419723510742,33.71788252211868,2011000
2024-06-07,33.162086486816406,33.8568229503682,32.74524390196285,32.83787755060386,835000
2024-06-11,32.74524688720703,33.486302009444344,32.328407797964424,33.43998341409498,1112000
2024-06-12,32.97682571411133,33.11577443286915,32.32840778287538,32.97682571411133,674000
2024-06-13,32.606300354003906,33.90313969708052,32.51366670074751,33.48630062507066,952000
2024-06-14,32.14314270019531,33.30103686422531,32.050509046905375,32.652615425646,1348000
2024-06-17,32.235774993896484,32.374723716396,31.58735351158676,32.0041961454725,753000
2024-06-18,31.633668899536133,32.374720432604946,31.541035249394756,32.18945666593463,873000
2024-06-19,31.587352752685547,32.09682903386815,31.587352752685547,32.00419537655644,518000
2024-06-20,32.05051040649414,32.235774187320374,31.726301440257757,31.77261650206114,374000
2024-06-21,33.39366912841797,33.856826823773595,31.72630213186028,31.72630213186028,1814000
2024-06-24,34.2736701965332,35.94103722910144,32.79156695283097,33.43998491344266,3583000
2024-06-25,34.69050979614258,35.10735240113583,33.34735186165881,34.45893096376995,1889000
2024-06-26,34.96840286254883,35.894718170166016,34.82945415296126,34.8757727452321,2993000
2024-06-27,35.43156433105469,37.0526162939134,34.736827775543816,34.922091563735954,6998000
2024-06-28,35.75577163696289,36.3578780370081,35.19998383200784,35.38524761153042,2838000
2024-07-01,35.47787857055664,36.40419395638638,35.153669598961336,36.31156383124851,1867000
2024-07-02,38.99787521362305,38.99787521362305,35.570511211055894,35.75577145602831,8473000
2024-07-03,38.11787796020508,39.27577214449305,37.33050779472168,39.22945355023143,6980000
2024-07-04,38.07155990600586,40.75787586510562,37.42314198049659,38.34945734106717,6652000
2024-07-05,41.6841926574707,41.86945644267091,38.210509936014816,38.25682499891167,8652000
2024-07-08,42.656822204589844,45.85261094701332,42.656822204589844,43.397873796000844,12075000
2024-07-09,40.2484016418457,42.6105050176218,38.581034760922144,42.6105050176218,5314000
2024-07-10,40.29471969604492,41.68419278901199,40.24840463300191,40.57261360791578,2919000
2024-07-11,39.41471481323242,40.75787268808497,39.27576964014503,40.38734515929379,1699000
2024-07-12,40.10945129394531,40.57260893829483,38.90524212535906,38.95155718307153,1649000
2024-07-15,38.82328414916992,40.2047268887064,38.58510449181305,40.2047268887064,1611000
2024-07-16,38.918556213378906,39.63309521583507,38.68037654589352,39.20437472182802,904000
2024-07-17,40.1570930480957,40.681087585212424,38.966194720860756,39.0138299270835,1408000
2024-07-18,38.10874557495117,39.63309394421594,38.01347516474707,39.3949142843725,1729000
2024-07-19,37.34657287597656,38.585106429565066,37.06075799966126,38.204017504922454,1586000
2024-07-22,36.4891242980957,37.775296681925425,36.250944630830936,37.39420776056848,1017000
2024-07-23,35.86985778808594,37.53711538662822,35.72694854019191,37.34657093421391,1146000
2024-07-26,35.25059127807617,35.25059127807617,34.29787259488492,34.77423193648055,755000
2024-07-29,34.25023651123047,36.965483235117105,34.20260130515642,36.965483235117105,1026000
2024-07-30,34.77423095703125,34.82186616298245,33.72624188877183,33.773877094723034,675000
2024-07-31,34.67896270751953,35.01241280430331,34.297873767480795,34.39314418532374,325000
2024-08-01,35.44113540649414,35.82222069556756,35.20295573794826,35.20295573794826,434000
2024-08-02,34.0596923828125,34.96477584432732,33.96442196974075,34.678960970778775,489000
2024-08-05,30.677541732788086,31.439715937745564,30.677541732788086,31.439715937745564,786000
2024-08-06,29.39137077331543,30.772811728212513,27.62884090394104,30.72517652248616,1547000
2024-08-07,31.72553062438965,32.011345495282065,29.39137099965726,29.39137099965726,872000
2024-08-08,31.05862808227539,31.67789668933408,30.629907575901505,31.05862808227539,562000
2024-08-09,31.201536178588867,32.05898442806966,31.10626576612801,31.43971584407428,781000
2024-08-12,31.05862808227539,31.439717014978186,30.772813199914996,31.20153734062229,557000
2024-08-13,31.344446182250977,31.630261060811517,30.72517758342534,31.392081389622174,469000
2024-08-14,31.05862808227539,32.05898562203688,30.963357666266397,31.725531897338577,477000
2024-08-15,30.439361572265625,31.249170970444357,30.391724549500243,31.01099130811729,628000
2024-08-16,31.916074752807617,32.678248945411006,30.72517644113569,30.820446852336154,1542000
2024-08-19,32.15425491333008,33.154608783767024,31.96371045364369,32.29716416667819,1003000
2024-08-20,32.20188903808594,34.96477452490685,32.20188903808594,32.67824835413553,2977000
2024-08-21,32.91642761230469,34.15496109212179,32.34479789372237,32.582977548853854,1740000
2024-08-22,32.86879348754883,34.10732700803909,32.86879348754883,33.10697315050208,1073000
2024-08-23,32.44007110595703,33.01170450828086,31.820806129689675,32.868795249116545,726000
2024-08-26,32.29716491699219,33.106974346555894,32.29716491699219,32.72588541832982,424000
2024-08-27,32.34479904174805,32.72588432288455,32.05898417231236,32.48770465929927,499000
2024-08-28,32.86879348754883,33.48806206496058,32.249524910137076,32.63061382459558,1062000
2024-08-29,32.67824935913086,33.15460868983053,32.58297894672423,32.67824935913086,383000
2024-08-30,34.67896270751953,35.91749631114519,32.916430902757234,32.916430902757234,5872000
2024-09-02,34.0596923828125,35.393499971816794,33.6786034618589,35.15532030480412,2657000
2024-09-03,33.39278793334961,34.631321450656465,33.345152727748044,34.05969171477121,849000
2024-09-04,31.29680633544922,32.39243424146745,30.43936172730444,32.39243424146745,1024000
2024-09-05,30.963356018066406,32.05898391551589,30.915720812597563,31.820804253838457,500000
2024-09-06,31.439716339111328,31.63026080136655,30.486997662168562,31.058627414600892,357000
2024-09-09,30.963356018066406,31.106265268806155,30.629905945451288,31.106265268806155,312000
2024-09-10,29.724822998046875,31.439715863748308,29.629550768359763,31.153900991853618,589000
2024-09-11,30.248817443847656,30.439361902644055,29.963002572819683,30.010637778935468,169000
