Price,Close,High,Low,Open,Volume
Ticker,1731.TW,1731.TW,1731.TW,1731.TW,1731.TW
2024-05-28,22.57566261291504,22.620996307040933,22.484996953966863,22.484996953966863,130000
2024-05-29,22.620994567871094,22.66632652920812,22.258331959960984,22.575660877230593,565486
2024-05-30,22.66632652282715,22.756992174779153,22.575660870875144,22.620994561502886,262060
2024-05-31,22.66632652282715,22.802324136103415,22.66632652282715,22.756992174779153,271497
2024-06-03,22.66632652282715,22.756992174779153,22.484995218923142,22.66632652282715,87100
2024-06-04,22.802324295043945,22.802324295043945,22.62099471917948,22.666326680819722,175000
2024-06-05,23.346317291259766,23.57298056593219,22.71165943045556,22.80232508618524,656050
2024-06-06,23.119653701782227,23.25565131887318,22.938322392791935,23.25565131887318,344042
2024-06-07,23.21031951904297,23.255651481956676,23.074321900998314,23.21031951904297,510045
2024-06-11,23.346317291259766,23.618312529145257,23.21031967231702,23.255651635530086,449922
2024-06-12,23.119653701782227,23.527648282358616,22.98365608469127,23.527648282358616,290619
2024-06-13,23.21031951904297,23.346317137087627,23.119653863912017,23.119653863912017,294794
2024-06-14,23.255651473999023,23.34631712909895,23.1196538560009,23.34631712909895,262088
2024-06-17,23.30098533630371,23.39164926276197,23.210319680541904,23.210319680541904,297000
2024-06-18,23.346317291259766,23.436982946989446,23.3009853280467,23.3009853280467,269198
2024-06-19,23.436983108520508,23.527648764875067,23.34631745216595,23.391649415691447,372014
2024-06-20,23.436983108520508,23.66364638475513,23.436983108520508,23.527648764875067,400050
2024-06-21,23.482315063476562,23.52764875628908,23.436983099967605,23.482315063476562,225318
2024-06-24,23.7089786529541,24.026307589621133,23.618312995434437,23.618312995434437,925252
2024-06-25,23.7089786529541,23.844976274581807,23.572981031326396,23.799644310473766,424919
2024-06-26,23.890308380126953,23.93564034122201,23.708977077139785,23.79964272863337,782594
2024-06-27,23.754310607910156,23.8903082195849,23.663644957025845,23.8903082195849,653325
2024-06-28,23.659482955932617,23.80172397034112,23.564655010096075,23.706896024504577,682530
2024-07-01,24.038793563842773,24.275862530332954,23.706896649017985,23.706896649017985,591040
2024-07-02,23.70689582824707,24.181033744812012,23.659482760067622,24.181033744812012,338725
2024-07-03,23.70689582824707,23.896551718350093,23.70689582824707,23.896551718350093,142180
2024-07-04,23.659482955932617,23.849137038913078,23.659482955932617,23.80172397034112,260075
2024-07-05,23.801725387573242,23.849138458968326,23.659484364695246,23.754310507485418,254110
2024-07-08,23.991378784179688,24.03879366288869,23.801724695421726,23.801724695421726,257025
2024-07-09,23.564655303955078,23.99137835250196,23.469827356935998,23.99137835250196,535250
