Price,Close,High,Low,Open,Volume
2024-07-08,15.897734642028809,15.989364584031883,15.714474758022662,15.76029060287209,1427000
2024-07-09,15.806105613708496,15.989365508308106,15.577031619306924,15.897735561008302,978000
2024-07-10,15.256326675415039,15.531216499256898,15.256326675415039,15.485400654768705,1658000
2024-07-11,15.256326675415039,15.34795661669566,15.118882637341992,15.302142519903231,795000
2024-07-12,15.393770217895508,15.393770217895508,15.164696245916732,15.210512088929912,383000
2024-07-15,15.393770217895508,15.48540015622616,15.302142027260565,15.302142027260565,364000
2024-07-16,15.347956657409668,15.485400695847316,15.302142560495708,15.439586598933356,319000
2024-07-17,15.256326675415039,15.439586557976279,15.210512578622613,15.210512578622613,693000
2024-07-18,15.347956657409668,15.485400695847316,15.16469677436229,15.210512618972018,384000
2024-07-19,15.16469669342041,15.439586516524248,15.16469669342041,15.39377067215906,542000
2024-07-22,14.798177719116211,15.2105115532344,14.752363625412254,15.1646957118348,789000
2024-07-23,14.935623168945312,15.073068958525495,14.84399497281961,14.84399497281961,292000
2024-07-26,14.981438636779785,15.118882675196968,14.798178753759696,14.935622792176877,696000
2024-07-29,14.752364158630371,15.164696259956488,14.752364158630371,15.164696259956488,499000
2024-07-30,14.935623168945312,15.027253112766829,14.752365028998094,14.889809070882462,369000
2024-07-31,14.935623168945312,15.073068958525495,14.935623168945312,14.935623168945312,140000
2024-08-01,15.393770217895508,15.439586060908688,15.118882150599259,15.210512088929912,663000
2024-08-02,15.2105131149292,15.347957157848379,15.118883170417805,15.302143059440594,429000
2024-08-05,14.019327163696289,15.073067951878576,13.83606816214002,15.073067951878576,1227000
2024-08-06,13.973512649536133,14.569104642436228,13.79025364201671,14.569104642436228,712000
2024-08-07,14.614919662475586,14.752364573968437,14.248401646190407,14.248401646190407,511000
2024-08-08,14.935623168945312,15.027253112766829,14.70654918323943,14.752365028998094,421000
2024-08-09,15.393770217895508,15.897734004866242,15.393770217895508,15.760289971218118,1954000
2024-08-12,15.806105613708496,15.989365508308106,15.760291513906534,15.760291513906534,2255000
2024-08-13,15.851919174194336,16.080993160802322,15.806105075951066,16.080993160802322,1144000
2024-08-14,15.714473724365234,15.989363532292913,15.577029694249227,15.989363532292913,2167000
2024-08-15,15.714473724365234,15.860428220943316,15.617170108009141,15.76312646049934,934000
2024-08-16,15.763126373291016,15.957731749014446,15.617170021608311,15.957731749014446,856000
2024-08-19,15.665822982788086,15.76312660000533,15.617170246223397,15.714473863440642,609000
2024-08-20,15.568519592285156,15.763126829553585,15.568519592285156,15.714474092280398,577000
2024-08-21,15.471216201782227,15.617170703929645,15.422565319703816,15.568519821851234,749000
2024-08-22,15.373912811279297,15.568519114620846,15.227957387806095,15.568519114620846,964000
2024-08-23,15.276609420776367,15.373913037859223,15.227957612234938,15.276609420776367,321000
2024-08-26,15.519867897033691,15.665823326057733,15.373913395965735,15.422565205640415,710000
2024-08-27,15.568519592285156,15.617170473646183,15.471215973650942,15.568519592285156,297000
2024-08-28,15.81177806854248,15.957732571838894,15.519868133993553,15.81177806854248,1153000
2024-08-29,15.714473724365234,15.860428220943316,15.665822844143246,15.811777340721328,274000
2024-08-30,15.860428810119629,15.957732430090315,15.811777928090379,15.860428810119629,417000
2024-09-02,15.714473724365234,15.90908095707742,15.714473724365234,15.90908095707742,208000
2024-09-03,15.617170333862305,15.714473951625589,15.519867644055093,15.714473951625589,512000
2024-09-04,15.03335189819336,15.276610022526443,14.936049205233786,15.082003708651197,766000
2024-09-05,15.03335189819336,15.227958212068605,14.936049205233786,15.227958212068605,260000
2024-09-06,15.03335189819336,15.17930732956687,15.03335189819336,15.130655519109032,144000
2024-09-09,14.93604850769043,15.179306620662873,14.887396699504729,15.179306620662873,478000
2024-09-10,15.03335189819336,15.32526183298428,14.984700087735522,15.227958212068605,565000
2024-09-11,14.93604850769043,15.082003004291472,14.93604850769043,15.033351196105771,259000
2024-09-12,14.984700202941895,15.082003824605666,14.936049320066118,15.033352013773781,258000
2024-09-13,15.130655288696289,15.179307098413245,14.984699859545417,14.984699859545417,225000
2024-09-16,15.617170333862305,15.714473951625589,15.033351411150822,15.033351411150822,971000
2024-09-18,15.519867897033691,15.714474207776329,15.519867897033691,15.714474207776329,351000
2024-09-19,15.519867897033691,15.665823326057733,15.519867897033691,15.617170588426966,265000
2024-09-20,15.519867897033691,15.617170588426966,15.422565205640415,15.617170588426966,237000
2024-09-23,15.763126373291016,15.860428133196677,15.471215525837712,15.471215525837712,757000
2024-09-24,15.617170333862305,15.811777569388871,15.617170333862305,15.811777569388871,298000
2024-09-25,15.714473724365234,15.860428220943316,15.617170108009141,15.617170108009141,390000
2024-09-26,15.617170333862305,15.860428450314442,15.617170333862305,15.860428450314442,364000
2024-09-27,16.78481101989746,17.125372774092323,15.665823989753415,15.714474873533144,7102000
2024-09-30,17.271326065063477,18.14705490281385,16.83346071823223,17.076718831824675,18131000
2024-10-01,17.611888885498047,17.75784339150606,16.833461760268246,17.222676250839267,5119000
2024-10-04,19.314695358276367,19.36334624056412,18.19570836244833,18.244359244736078,33149000
2024-10-07,18.73087501525879,19.26604213047275,18.536267779228904,18.97413313234007,9228000
2024-10-08,19.071435928344727,19.75255751326757,18.779525086881737,18.925481435569267,17537000
2024-10-09,18.438966751098633,19.31469563626766,18.147055885434142,19.266042897367466,8629000
2024-10-11,17.709192276000977,18.682224777849115,17.709192276000977,18.341663031019824,4334000
2024-10-14,17.611888885498047,18.00110152015683,17.319978017569785,17.903797897514075,3350000
2024-10-15,17.222675323486328,17.903796933486223,17.222675323486328,17.806493316082772,2401000
2024-10-16,17.903797149658203,18.487617005215874,17.222675531434387,17.222675531434387,5672000
2024-10-17,17.903797149658203,18.293009768059264,17.757842649746827,17.903797149658203,2201000
2024-10-18,18.001100540161133,18.001100540161133,17.514584309345967,17.806493305470212,1983000
2024-10-21,17.757843017578125,18.244359264635058,17.70919213523731,18.195708382294246,1359000
2024-10-22,17.611888885498047,18.00110152015683,17.611888885498047,17.855147014148816,1058000
2024-10-23,17.757843017578125,17.903797520512764,17.56323577639047,17.806493899918937,733000
2024-10-24,17.417280197143555,17.70919104088621,17.36862931780915,17.660538305639726,1276000
2024-10-25,17.611888885498047,17.660539768863305,17.41728164021254,17.51458526285529,805000
2024-10-28,17.514583587646484,17.709190814318493,17.417279974310482,17.66053807969446,936000
2024-10-29,17.611888885498047,17.95245063679157,17.563236146220554,17.660539768863305,2392000
2024-10-30,17.319976806640625,17.660538534123717,17.222675046712975,17.61188765415989,1220000
2024-11-01,17.757843017578125,17.806493899918937,16.833461405805068,17.028068646992722,2749000
2024-11-04,17.563236236572266,17.855147106002224,17.51458535295673,17.757843482858906,1472000
2024-11-05,17.611888885498047,17.709192508140802,17.51458526285529,17.563236146220554,515000
2024-11-06,17.757843017578125,17.903797520512764,17.611888514643482,17.660539396984298,1304000
2024-11-07,18.341663360595703,18.682225113544444,18.098405230762637,18.195708853878312,5640000
2024-11-08,18.24435806274414,18.82817789193437,18.24435806274414,18.487616170247396,2552000
2024-11-11,18.48761749267578,18.682224734963565,18.390313871531887,18.682224734963565,1983000
2024-11-12,16.63885498046875,17.417280184737198,16.63885498046875,17.417280184737198,7755000
2024-11-13,15.665822982788086,16.34694459148453,15.422564867701041,16.34694459148453,5531000
2024-11-14,15.03335189819336,15.811778081650447,15.03335189819336,15.665823578233038,1975000
2024-11-15,14.8387451171875,15.179306851715216,14.790093308261245,14.8387451171875,1854000
2024-11-18,14.595487594604492,14.887397532087803,14.546835783697922,14.790093910274663,1260000
2024-11-19,14.546834945678711,14.741441250137932,14.498183137574891,14.692790369990169,825000
2024-11-20,14.206274032592773,14.595486638435295,14.108970417154119,14.546834830715968,1609649
2024-11-21,14.546834945678711,14.546834945678711,14.108970528656446,14.254925025011849,769000
2024-11-22,14.546834945678711,14.741441250137932,14.449532257427128,14.59548675378253,945000
2024-11-25,14.74144172668457,14.74144172668457,14.546835415934309,14.69279084496407,843000
2024-11-26,14.74144172668457,14.74144172668457,14.595487225610896,14.69279084496407,480000
2024-11-27,14.400880813598633,14.790093432362347,14.400880813598633,14.692790741649459,680000
2024-11-28,14.254925727844238,14.449532969854536,14.157623034795192,14.449532969854536,584000
2024-11-29,14.352229118347168,14.352229118347168,14.108970997697217,14.206274617139632,174000
2024-12-02,14.254925727844238,14.595487473406155,14.254925727844238,14.352229348849386,317000
2024-12-03,14.303577423095703,14.44953285342739,14.303577423095703,14.303577423095703,267000
2024-12-04,14.449532508850098,14.449532508850098,14.352228890949368,14.400880699899732,274000
2024-12-05,14.352229118347168,14.498183619554704,14.303577308625961,14.498183619554704,336000
2024-12-06,14.449532508850098,14.449532508850098,14.303577081999002,14.352228890949368,184000
2024-12-09,14.400880813598633,14.546835313646007,14.25492538559518,14.546835313646007,251000
2024-12-10,14.692790985107422,15.082003610320347,14.546835554685503,14.546835554685503,1113000
2024-12-11,14.595487594604492,14.741442099368093,14.49818397279135,14.692791216417632,699000
2024-12-12,14.498183250427246,14.595486867392287,14.400880561418269,14.546835058909766,347000
2024-12-13,14.011667251586914,14.595487107051403,13.963016370261606,14.595487107051403,721000
2024-12-16,13.573802947998047,14.060319189345332,13.5251511382721,14.060319189345332,828000
2024-12-17,13.573802947998047,13.719758377175884,13.476500256502241,13.573802947998047,384000
2024-12-18,13.525151252746582,13.525151252746582,13.330544940151771,13.525151252746582,352000
2024-12-19,13.476500511169434,13.525151393858655,13.23324238589891,13.379196889878783,404000
2024-12-20,13.184590339660645,13.47650027036041,13.087286720108692,13.47650027036041,483000
2024-12-23,13.281892776489258,13.379196394174777,13.184590086759812,13.330544585332017,389000
2024-12-24,13.476500511169434,13.476500511169434,13.330545079233456,13.330545079233456,404000
2024-12-25,13.719758033752441,13.719758033752441,13.476499919167868,13.622454416736186,456000
2024-12-26,13.865713119506836,13.865713119506836,13.671106805175153,13.671106805175153,269000
2024-12-27,13.476500511169434,13.914364951065155,13.427848700524109,13.914364951065155,454000
2024-12-30,13.476500511169434,13.622455015149306,13.476500511169434,13.57380320450398,325000
2024-12-31,13.379196166992188,13.525150663086045,13.330544358975551,13.379196166992188,234000
2025-01-02,13.23324203491211,13.47650015373067,13.23324203491211,13.330544725665884,538000
2025-01-03,13.03863525390625,13.330545192297967,13.03863525390625,13.233242498138138,411000
2025-01-06,13.184590339660645,13.184590339660645,13.038634910332716,13.135938529884669,284000
2025-01-07,12.989983558654785,13.281892550839883,12.989983558654785,13.184589862763536,392000
2025-01-08,12.989983558654785,13.087286246731132,12.844028134606182,12.989983558654785,276000
2025-01-09,12.84402847290039,13.038634782134805,12.746725782261223,12.941332091495637,378000
2025-01-10,12.892680168151855,12.941331977019114,12.69807386063889,12.69807386063889,457000
2025-01-13,12.84402847290039,12.892680282198013,12.649422163665976,12.892680282198013,593000
2025-01-14,13.23324203491211,13.330544725665884,12.844028488028764,12.844028488028764,364000
2025-01-15,13.525151252746582,13.817061185616845,13.184590437694688,13.184590437694688,869000
2025-01-16,13.427847862243652,13.671105972327936,13.427847862243652,13.671105972327936,334000
2025-01-17,13.622454643249512,13.671106452566619,13.47650014325427,13.573802833932405,286000
2025-01-20,13.573802947998047,13.768409258945743,13.476500256502241,13.768409258945743,129000
2025-01-21,13.671106338500977,14.060318953878257,13.622454529589799,13.622454529589799,409000
2025-01-22,14.060318946838379,14.060318946838379,13.622454522769157,13.817060830360358,689000
2025-02-03,14.157622337341309,14.206274145447125,13.719757920301074,13.914364224768283,616003
2025-02-04,14.108970642089844,14.254925139618692,14.011667025099902,14.254925139618692,370301
2025-02-05,14.206274032592773,14.254924912356051,14.060318609434791,14.206274032592773,258769
2025-02-06,14.303577423095703,14.352229233206266,14.157622920720112,14.206274730830673,350388
2025-02-07,14.157622337341309,14.303576833702701,14.060318721129676,14.303576833702701,262139
2025-02-10,14.546834945678711,14.936048482553211,14.303576833115669,14.303576833115669,2120501
2025-02-11,14.011667251586914,14.498183488488628,14.011667251586914,14.498183488488628,934052
2025-02-12,13.865713119506836,14.206274865554358,13.817061308934889,14.011667623266572,481265
2025-02-13,14.8387451171875,15.227957732685399,13.96301626833919,13.96301626833919,4695016
2025-02-14,15.617170333862305,16.006384804915438,14.59548698712819,14.790093294698684,7775217
2025-02-17,15.276609420776367,15.568519344068871,15.03335130602529,15.519867535527442,2148153
2025-02-18,14.984700202941895,15.325261950808983,14.984700202941895,15.325261950808983,950005
2025-02-19,15.082003593444824,15.276609905833539,14.98469997327242,15.130655403531026,601004
2025-02-20,14.93604850769043,15.568519230236358,14.93604850769043,15.325261117263915,1366203
2025-02-21,14.984700202941895,15.13065563543755,14.887397509234233,15.13065563543755,330180
2025-02-24,15.130655288696289,15.32526159960803,14.984699859545417,14.984699859545417,423006
2025-02-25,15.714473724365234,15.90908095707742,14.936048505340723,15.130654810096852,3312280
2025-02-26,15.276609420776367,16.2982936883221,15.276609420776367,15.957731956488168,2136177
2025-02-27,15.276609420776367,15.617170224654235,15.227957612234938,15.471215726986015,1095180
2025-03-03,14.93604850769043,15.082003004291472,14.74144127494763,15.082003004291472,742093
2025-03-04,14.93604850769043,14.93604850769043,14.692790394717987,14.692790394717987,345043
2025-03-05,15.422565460205078,15.714474467159238,14.887397400862284,15.033351904339364,3220094
2025-03-06,15.179306983947754,15.47121598413607,15.082003365247596,15.47121598413607,1034004
2025-03-07,15.082003593444824,15.32526171591974,15.033351783358622,15.033351783358622,517101
2025-03-10,15.082003593444824,15.32526171591974,14.98469997327242,15.227958095747336,384003
2025-03-11,15.130655288696289,15.130655288696289,14.644139047438891,14.88739716806759,575100
2025-03-12,15.130655288696289,15.32526159960803,15.033351669262373,15.32526159960803,455004
2025-03-13,15.03335189819336,15.32526183298428,15.03335189819336,15.227958212068605,519051
2025-03-14,15.373912811279297,15.373912811279297,15.033351084464545,15.130654700113345,885181
2025-03-17,15.471216201782227,15.471216201782227,15.325261699634808,15.373913509669313,441020
2025-03-18,15.373912811279297,15.568519114620846,15.227957387806095,15.568519114620846,606031
2025-03-19,15.276609420776367,15.471215726986015,15.227957612234938,15.373913037859223,651037
2025-03-20,15.422565460205078,15.471216342726704,15.276610028771897,15.471216342726704,414035
2025-03-21,15.179306983947754,15.617170484230225,15.179306983947754,15.373913293391992,668001
2025-03-24,14.93604850769043,15.179306620662873,14.83874489131903,15.130654812477172,389022
2025-03-25,14.595487594604492,15.033352036851404,14.352229468027751,14.984700225944835,629066
2025-03-26,14.74144172668457,14.74144172668457,14.546835415934309,14.546835415934309,134003
2025-03-27,14.644139289855957,14.838745603989185,14.644139289855957,14.790093793466852,189001
2025-03-28,14.449532508850098,14.644138816695484,14.400880699899732,14.644138816695484,307271
2025-03-31,13.963016510009766,14.449532751780753,13.91436470024145,14.400880942012437,766052
2025-04-01,14.303577423095703,14.400881043316828,14.011667490388424,14.011667490388424,443579
2025-04-02,14.400880813598633,14.449532622933118,14.157622694882292,14.25492538559518,132102
2025-04-07,12.989983558654785,12.989983558654785,12.989983558654785,12.989983558654785,118001
2025-04-08,11.773693084716797,12.260209312548795,11.725041276342385,11.773693084716797,2024090
2025-04-09,10.606053352355957,11.433131307484034,10.606053352355957,11.384479499307783,2560367
2025-04-10,11.627737998962402,11.627737998962402,11.53043530732975,11.627737998962402,470000
2025-04-11,12.016951560974121,12.065602442859419,11.43313169878966,11.43313169878966,1124010
2025-04-14,12.454815864562988,12.795376674011225,12.21155774583307,12.21155774583307,1064008
2025-04-15,13.03863525390625,13.087287064964222,12.503468116136904,12.503468116136904,381004
2025-04-16,13.03863525390625,13.184590687080165,12.89268074868845,13.135938876022193,442252
2025-04-17,12.94133186340332,13.038634552327517,12.698073749158732,12.84402824652306,269723
2025-04-18,12.94133186340332,13.038634552327517,12.89268005496319,12.98998367184345,167010
2025-04-21,12.552118301391602,12.89268003190743,12.552118301391602,12.89268003190743,430270
2025-04-22,12.552118301391602,12.74672553480411,12.308860187582027,12.357511995935155,350578
2025-04-23,12.84402847290039,12.989983900793261,12.795376663602767,12.989983900793261,254193
2025-04-24,12.795376777648926,12.989984016573969,12.746725895873753,12.941332206842707,172136
2025-04-25,12.84402847290039,12.989983900793261,12.795376663602767,12.795376663602767,241417
2025-04-28,12.84402847290039,12.941332091495637,12.84402847290039,12.84402847290039,149000
2025-04-29,13.184590339660645,13.23324214943662,12.892680408960878,12.892680408960878,477448
2025-04-30,13.03863525390625,13.281893381239994,13.03863525390625,13.281893381239994,239001
2025-05-02,13.087286949157715,13.28189326371146,13.038635138530253,13.087286949157715,316006
2025-05-05,12.795376777648926,13.281893019049358,12.698074086142492,13.281893019049358,273001
2025-05-06,13.03863525390625,13.184590687080165,12.844028937630478,12.844028937630478,320020
2025-05-07,12.989983558654785,13.038634438714931,12.844028134606182,13.038634438714931,205451
2025-05-08,12.406164169311523,12.746725909847608,12.406164169311523,12.746725909847608,1028007
2025-05-09,12.1629056930542,12.50346742364214,12.11425388469077,12.50346742364214,522147
2025-05-12,12.1629056930542,12.308860190188424,12.016951195919974,12.260209309781057,346002
2025-05-13,12.016951560974121,12.406164183793036,12.016951560974121,12.35751237395165,571502
2025-05-14,12.016951560974121,12.21155787238358,11.919647941291348,12.065602442859419,370041
2025-05-15,12.114253997802734,12.114253997802734,11.968299499305717,12.06560218898504,417982
2025-05-16,12.114253997802734,12.162905806620431,12.016951308123414,12.114253997802734,325273
2025-05-19,12.1629056930542,12.1629056930542,11.870995770829685,12.11425388469077,429001
2025-05-20,13.379196166992188,13.379196166992188,12.552118214577522,12.552118214577522,3950005
2025-05-21,12.94133186340332,13.379196283452366,12.698073749158732,13.087286360767648,1732150
2025-05-22,12.84402847290039,12.892680282198013,12.746725782261223,12.795376663602767,350010
2025-05-23,12.698074340820312,12.941332466399414,12.698074340820312,12.941332466399414,164100
2025-05-26,12.552118301391602,12.74672553480411,12.552118301391602,12.698073726450984,293001
2025-05-27,12.454815864562988,12.795376674011225,12.454815864562988,12.795376674011225,306077
2025-05-28,12.357512474060059,12.698074217752572,12.357512474060059,12.698074217752572,167455
2025-05-29,12.260209083557129,12.503467192929643,12.211557276091417,12.357511770532508,435730
2025-06-02,11.919648170471191,12.795377052629489,11.919648170471191,12.26020991795281,461050
2025-06-03,11.773693084716797,12.016951198632796,11.725041276342385,11.919647581883972,370122
2025-06-04,11.870996475219727,11.91964828647001,11.676390158174705,11.870996475219727,228141
2025-06-05,11.919648170471191,11.968299981248009,11.822344548917554,11.822344548917554,126062
2025-06-06,11.822343826293945,11.870995634096992,11.77369294644695,11.870995634096992,100926
2025-06-09,11.773693084716797,11.919647581883972,11.62773765959356,11.919647581883972,188020
2025-06-10,11.773693084716797,11.919647581883972,11.725041276342385,11.725041276342385,204000
2025-06-11,11.822343826293945,11.870995634096992,11.676389330840856,11.77369294644695,187000
2025-06-12,11.870996475219727,11.870996475219727,11.72504196942499,11.822344663969442,125704
2025-06-13,11.627737998962402,11.870996119978168,11.627737998962402,11.725041618551144,478261
2025-06-16,11.627737998962402,11.627737998962402,11.481783497535378,11.57908618916803,144206
2025-06-17,11.481782913208008,11.62773740720716,11.43313110588961,11.62773740720716,179408
2025-06-18,11.335827827453613,11.433131444976265,11.335827827453613,11.38447963621494,191110
2025-06-19,11.287177085876465,11.43313158600473,11.189873467153566,11.335827967281833,154001
2025-06-20,11.04391860961914,11.33582760042884,10.995266801832175,11.33582760042884,205019
2025-06-23,10.995266914367676,11.04391872265259,10.800660609184083,11.04391872265259,143001
2025-06-24,11.238525390625,11.384479892235209,10.995267269303922,10.995267269303922,243000
2025-06-25,11.287177085876465,11.335827967281833,11.0439189670253,11.335827967281833,128001
2025-06-26,11.287177085876465,11.43313158600473,11.287177085876465,11.287177085876465,117002
2025-06-27,11.481782913208008,11.530434720526406,11.384479298571211,11.43313110588961,106001
2025-06-30,11.092570304870605,11.384480245094805,11.092570304870605,11.335828433731418,239001
2025-07-01,11.14122200012207,11.335828315591343,11.092570189265725,11.14122200012207,90503
2025-07-02,11.189873695373535,11.23852550572725,11.092570074666108,11.23852550572725,90234
2025-07-03,11.238525390625,11.335828082379777,11.189873580769566,11.238525390625,226027
2025-07-04,11.092570304870605,11.384480245094805,10.995267610099953,11.384480245094805,258212
2025-07-07,10.849311828613281,10.946615448224378,10.800660946763822,10.946615448224378,241050
2025-07-08,10.849311828613281,10.849311828613281,10.703357327152725,10.752009136958273,205001
2025-07-09,10.800661087036133,10.897963779954848,10.752009276598724,10.849311969517439,141000
2025-07-10,10.946615219116211,11.141221526309284,10.897963410328925,10.995267027903497,266000
2025-07-11,10.995266914367676,10.995266914367676,10.89796329779785,10.946615106082763,254002
2025-07-14,10.946615219116211,11.092569717521998,10.897963410328925,11.092569717521998,167003
2025-07-15,10.897963523864746,10.995267142453034,10.897963523864746,10.995267142453034,112000
2025-07-16,10.897963523864746,10.94661533315889,10.800660833232538,10.897963523864746,233039
2025-07-17,10.946615219116211,10.995267027903497,10.897963410328925,10.946615219116211,475097
2025-07-18,11.050000190734863,11.199999809265137,11.0,11.199999809265137,164097
2025-07-21,11.149999618530273,11.149999618530273,11.0,11.050000190734863,66096
2025-07-22,11.050000190734863,11.399999618530273,11.050000190734863,11.100000381469727,407001
2025-07-23,11.25,11.25,11.050000190734863,11.199999809265137,445000
2025-07-24,11.100000381469727,11.350000381469727,11.100000381469727,11.300000190734863,592048
2025-07-25,11.100000381469727,11.300000190734863,11.050000190734863,11.149999618530273,597355
2025-07-28,10.899999618530273,11.25,10.800000190734863,11.199999809265137,701298
2025-07-29,10.5,10.899999618530273,10.449999809265137,10.899999618530273,1040261
2025-07-30,10.550000190734863,10.699999809265137,10.399999618530273,10.5,632542
2025-07-31,10.449999809265137,10.699999809265137,10.449999809265137,10.649999618530273,426000
2025-08-04,10.25,10.25,10.050000190734863,10.199999809265137,505280
2025-08-05,10.100000381469727,10.350000381469727,10.050000190734863,10.25,876100
2025-08-06,10.25,10.300000190734863,10.100000381469727,10.100000381469727,619000
2025-08-07,10.199999809265137,10.399999618530273,10.149999618530273,10.300000190734863,425011
2025-08-08,10.25,10.399999618530273,10.199999809265137,10.300000190734863,282000
2025-08-11,9.800000190734863,10.0,9.6899995803833,10.0,1983400
2025-08-12,9.989999771118164,10.0,9.819999694824219,9.880000114440918,691190
2025-08-13,9.899999618530273,10.100000381469727,9.899999618530273,10.100000381469727,699116
2025-08-14,9.960000038146973,9.979999542236328,9.90999984741211,9.90999984741211,444116
2025-08-15,10.050000190734863,10.100000381469727,9.949999809265137,9.989999771118164,520640
2025-08-18,10.100000381469727,10.199999809265137,10.050000190734863,10.050000190734863,427923
2025-08-19,10.100000381469727,10.199999809265137,10.050000190734863,10.199999809265137,518877
2025-08-20,9.970000267028809,10.100000381469727,9.930000305175781,10.100000381469727,269388
2025-08-21,10.050000190734863,10.100000381469727,9.979999542236328,10.050000190734863,267045
2025-08-22,10.0,10.100000381469727,10.0,10.050000190734863,177015
2025-08-25,10.0,10.100000381469727,9.989999771118164,10.100000381469727,220001
2025-08-26,10.050000190734863,10.100000381469727,10.0,10.050000190734863,133484
2025-08-27,10.0,10.100000381469727,9.989999771118164,10.100000381469727,322790
2025-08-28,10.0,10.050000190734863,9.970000267028809,10.0,371205
2025-08-29,10.050000190734863,10.149999618530273,9.989999771118164,10.100000381469727,286002
2025-09-01,10.050000190734863,10.050000190734863,9.989999771118164,10.050000190734863,267176
2025-09-02,10.050000190734863,10.100000381469727,9.989999771118164,10.050000190734863,264151
2025-09-03,10.100000381469727,10.100000381469727,10.0,10.050000190734863,101121
2025-09-04,10.100000381469727,10.199999809265137,10.050000190734863,10.100000381469727,261261
2025-09-05,10.350000381469727,10.5,10.050000190734863,10.100000381469727,554455
2025-09-08,10.25,10.5,10.25,10.449999809265137,151165
2025-09-09,10.25,10.350000381469727,10.199999809265137,10.350000381469727,210580
2025-09-10,10.149999618530273,10.25,10.100000381469727,10.25,200139
2025-09-11,10.050000190734863,10.25,10.050000190734863,10.25,342151
2025-09-12,10.199999809265137,10.25,10.050000190734863,10.050000190734863,305013
2025-09-15,10.199999809265137,10.25,10.149999618530273,10.199999809265137,177001
2025-09-16,10.25,10.300000190734863,10.199999809265137,10.300000190734863,248401
2025-09-17,10.300000190734863,10.350000381469727,10.25,10.300000190734863,479000
2025-09-18,10.25,10.350000381469727,10.25,10.300000190734863,257100
2025-09-19,10.350000381469727,10.350000381469727,10.25,10.300000190734863,161100
2025-09-22,10.25,10.350000381469727,10.25,10.350000381469727,145571
2025-09-23,10.300000190734863,10.399999618530273,10.25,10.25,255001
2025-09-24,10.300000190734863,10.399999618530273,10.25,10.300000190734863,178000
2025-09-25,10.300000190734863,10.75,10.25,10.300000190734863,505001
2025-09-26,10.300000190734863,10.449999809265137,10.25,10.300000190734863,353000
2025-09-30,10.25,10.300000190734863,10.149999618530273,10.300000190734863,376000
2025-10-01,10.449999809265137,10.5,10.300000190734863,10.300000190734863,370000
2025-10-02,10.449999809265137,10.5,10.350000381469727,10.449999809265137,184400
2025-10-03,10.399999618530273,10.399999618530273,10.300000190734863,10.350000381469727,202199
2025-10-07,10.350000381469727,10.449999809265137,10.300000190734863,10.300000190734863,316501
2025-10-08,10.449999809265137,10.550000190734863,10.300000190734863,10.449999809265137,295807
2025-10-09,10.600000381469727,10.649999618530273,10.449999809265137,10.550000190734863,327001
2025-10-13,10.550000190734863,10.649999618530273,10.25,10.25,152000
