Price,Close,High,Low,Open,Volume
Ticker,2646.TW,2646.TW,2646.TW,2646.TW,2646.TW
2024-10-16,31.549999237060547,31.700000762939453,30.700000762939453,30.899999618530273,27724437
2024-10-17,31.850000381469727,32.25,31.299999237060547,31.5,22852884
2024-10-18,31.799999237060547,32.29999923706055,31.399999618530273,32.0,20076990
2024-10-21,31.149999618530273,31.799999237060547,30.899999618530273,31.549999237060547,20214694
2024-10-22,30.75,31.299999237060547,30.450000762939453,31.200000762939453,15527267
2024-10-23,30.75,31.0,30.350000381469727,30.600000381469727,18101079
2024-10-24,31.399999618530273,31.5,30.850000381469727,31.0,21692195
2024-10-25,30.75,32.0,25.649999618530273,25.950000762939453,252247960
2024-10-28,29.149999618530273,30.799999237060547,28.149999618530273,30.75,85407767
2024-10-29,28.649999618530273,29.100000381469727,28.399999618530273,29.0,37617287
2024-10-30,28.450000762939453,28.950000762939453,28.450000762939453,28.799999237060547,22197598
2024-11-01,28.149999618530273,28.299999237060547,27.799999237060547,28.25,18488659
2024-11-04,27.5,28.299999237060547,27.5,28.149999618530273,25668594
2024-11-05,27.799999237060547,27.899999618530273,26.899999618530273,27.5,14873927
2024-11-06,27.549999237060547,27.850000381469727,27.5,27.799999237060547,9426503
2024-11-07,27.850000381469727,27.950000762939453,27.600000381469727,27.600000381469727,9249583
2024-11-08,27.700000762939453,28.0,27.700000762939453,27.950000762939453,9284370
2024-11-11,27.399999618530273,27.950000762939453,27.350000381469727,27.799999237060547,13298920
2024-11-12,27.700000762939453,27.950000762939453,27.399999618530273,27.399999618530273,10723771
2024-11-13,28.299999237060547,28.700000762939453,27.850000381469727,27.850000381469727,15871359
2024-11-14,27.950000762939453,28.450000762939453,27.899999618530273,28.350000381469727,12123522
2024-11-15,28.299999237060547,28.600000381469727,28.0,28.149999618530273,11987356
2024-11-18,27.899999618530273,28.299999237060547,27.799999237060547,28.299999237060547,9653003
2024-11-19,28.049999237060547,28.100000381469727,27.950000762939453,28.0,6414079
2024-11-20,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,12000
2024-11-21,27.75,27.950000762939453,27.649999618530273,27.899999618530273,5502609
2024-11-22,27.75,27.950000762939453,27.75,27.799999237060547,5347848
2024-11-25,27.75,28.0,27.75,27.799999237060547,4283328
2024-11-26,27.799999237060547,28.0,27.75,27.75,3869529
2024-11-27,27.549999237060547,27.950000762939453,27.549999237060547,27.950000762939453,6011566
2024-11-28,27.100000381469727,27.600000381469727,27.049999237060547,27.549999237060547,8679481
2024-11-29,27.5,27.5,27.0,27.100000381469727,4220756
2024-12-02,27.600000381469727,27.649999618530273,27.450000762939453,27.5,5915518
2024-12-03,28.350000381469727,28.799999237060547,27.649999618530273,27.649999618530273,16373721
2024-12-04,28.0,28.5,27.799999237060547,28.5,8491516
2024-12-05,28.0,28.149999618530273,27.899999618530273,28.049999237060547,5920585
2024-12-06,27.950000762939453,28.0,27.850000381469727,28.0,3715933
2024-12-09,28.299999237060547,28.549999237060547,27.899999618530273,27.899999618530273,12887384
2024-12-10,28.350000381469727,28.450000762939453,28.049999237060547,28.450000762939453,6956355
2024-12-11,28.200000762939453,28.350000381469727,28.100000381469727,28.350000381469727,5337704
2024-12-12,28.399999618530273,28.399999618530273,28.200000762939453,28.200000762939453,8415285
2024-12-13,28.149999618530273,28.549999237060547,28.149999618530273,28.399999618530273,6745271
2024-12-16,27.899999618530273,28.25,27.899999618530273,28.149999618530273,5920360
2024-12-17,28.049999237060547,28.149999618530273,27.850000381469727,27.899999618530273,4159535
2024-12-18,27.950000762939453,28.200000762939453,27.850000381469727,28.0,3071347
2024-12-19,27.799999237060547,27.850000381469727,27.700000762939453,27.850000381469727,3828002
2024-12-20,27.799999237060547,27.899999618530273,27.700000762939453,27.799999237060547,4072790
2024-12-23,27.799999237060547,27.950000762939453,27.75,27.850000381469727,4104997
2024-12-24,28.049999237060547,28.5,27.799999237060547,27.799999237060547,7483831
2024-12-25,27.899999618530273,28.149999618530273,27.850000381469727,28.149999618530273,4027322
2024-12-26,27.75,27.950000762939453,27.75,27.899999618530273,3442085
2024-12-27,27.700000762939453,27.799999237060547,27.700000762939453,27.75,2927334
2024-12-30,27.600000381469727,27.75,27.5,27.75,3026539
2024-12-31,27.600000381469727,27.600000381469727,27.299999237060547,27.600000381469727,5252135
2025-01-02,27.75,28.049999237060547,27.600000381469727,27.600000381469727,5432882
2025-01-03,27.75,27.899999618530273,27.600000381469727,27.75,3067829
2025-01-06,27.649999618530273,27.799999237060547,27.600000381469727,27.75,3473459
2025-01-07,27.549999237060547,27.75,27.549999237060547,27.649999618530273,3581515
2025-01-08,27.549999237060547,27.649999618530273,27.5,27.549999237060547,2675471
2025-01-09,27.149999618530273,27.600000381469727,27.100000381469727,27.549999237060547,7122458
2025-01-10,27.299999237060547,27.600000381469727,27.049999237060547,27.149999618530273,5019441
2025-01-13,27.0,27.399999618530273,26.799999237060547,27.350000381469727,7661656
2025-01-14,27.200000762939453,27.25,26.950000762939453,27.0,3973019
2025-01-15,27.049999237060547,27.25,26.899999618530273,27.200000762939453,3161811
2025-01-16,27.100000381469727,27.299999237060547,27.100000381469727,27.200000762939453,2996167
2025-01-17,27.600000381469727,27.850000381469727,27.149999618530273,27.350000381469727,8930340
2025-01-20,27.5,27.700000762939453,27.350000381469727,27.700000762939453,4422956
2025-01-21,27.549999237060547,27.700000762939453,27.450000762939453,27.5,3514527
2025-01-22,27.75,27.850000381469727,27.549999237060547,27.600000381469727,6548469
2025-02-03,27.299999237060547,27.75,27.049999237060547,27.700000762939453,8747852
2025-02-04,27.100000381469727,27.450000762939453,27.100000381469727,27.350000381469727,4615689
2025-02-05,27.350000381469727,27.5,27.149999618530273,27.200000762939453,3508378
2025-02-06,27.25,27.399999618530273,27.200000762939453,27.350000381469727,3468708
2025-02-07,27.25,27.299999237060547,27.149999618530273,27.25,3075131
2025-02-10,27.200000762939453,27.350000381469727,27.100000381469727,27.200000762939453,4475557
2025-02-11,27.350000381469727,27.700000762939453,27.299999237060547,27.399999618530273,5441062
2025-02-12,28.299999237060547,29.25,28.149999618530273,28.200000762939453,41376011
2025-02-13,28.649999618530273,29.0,28.399999618530273,28.549999237060547,21110954
2025-02-14,28.5,29.0,28.200000762939453,28.700000762939453,13257187
2025-02-17,28.649999618530273,28.799999237060547,28.399999618530273,28.600000381469727,11471177
2025-02-18,28.850000381469727,28.950000762939453,28.600000381469727,28.799999237060547,14877337
2025-02-19,28.600000381469727,29.100000381469727,28.399999618530273,29.0,13664144
2025-02-20,28.350000381469727,28.700000762939453,28.299999237060547,28.649999618530273,8408016
2025-02-21,28.25,28.450000762939453,28.200000762939453,28.350000381469727,5835170
2025-02-24,28.100000381469727,28.350000381469727,28.049999237060547,28.25,6305741
2025-02-25,27.899999618530273,28.100000381469727,27.899999618530273,28.049999237060547,5135984
2025-02-26,28.049999237060547,28.149999618530273,27.899999618530273,28.0,5416363
2025-02-27,28.200000762939453,28.200000762939453,27.850000381469727,28.100000381469727,34856206
2025-03-03,27.899999618530273,28.0,27.799999237060547,28.0,6459788
2025-03-04,27.950000762939453,28.200000762939453,27.700000762939453,27.899999618530273,7216598
2025-03-05,27.950000762939453,28.100000381469727,27.950000762939453,27.950000762939453,3461531
2025-03-06,28.0,28.200000762939453,27.950000762939453,28.0,4464142
2025-03-07,28.299999237060547,28.299999237060547,27.799999237060547,28.0,6917746
2025-03-10,28.049999237060547,28.350000381469727,28.0,28.299999237060547,3904573
2025-03-11,28.100000381469727,28.100000381469727,27.549999237060547,27.799999237060547,8186078
2025-03-12,27.850000381469727,28.049999237060547,27.799999237060547,28.049999237060547,5695589
2025-03-13,27.549999237060547,28.0,27.549999237060547,27.950000762939453,5567451
2025-03-14,27.549999237060547,27.600000381469727,27.25,27.549999237060547,5133760
2025-03-17,27.350000381469727,27.5,27.299999237060547,27.450000762939453,4630226
2025-03-18,27.25,27.5,27.25,27.350000381469727,4155482
2025-03-19,27.100000381469727,27.299999237060547,27.100000381469727,27.25,4109102
2025-03-20,27.100000381469727,27.200000762939453,27.0,27.149999618530273,6718852
2025-03-21,27.100000381469727,27.149999618530273,27.0,27.149999618530273,3271679
2025-03-24,27.0,27.149999618530273,27.0,27.100000381469727,3431583
2025-03-25,26.950000762939453,27.100000381469727,26.850000381469727,27.100000381469727,7479290
2025-03-26,26.899999618530273,27.100000381469727,26.899999618530273,26.950000762939453,4983506
2025-03-27,26.75,26.899999618530273,26.700000762939453,26.899999618530273,6784960
2025-03-28,26.350000381469727,26.75,26.200000762939453,26.75,8247371
2025-03-31,25.950000762939453,26.25,25.899999618530273,26.200000762939453,9979823
2025-04-01,26.049999237060547,26.100000381469727,25.799999237060547,26.0,6503970
2025-04-02,26.0,26.049999237060547,25.850000381469727,26.049999237060547,2885193
2025-04-07,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,6878261
2025-04-08,23.200000762939453,23.350000381469727,21.350000381469727,21.350000381469727,16751667
2025-04-09,22.149999618530273,23.399999618530273,22.0,23.200000762939453,13920743
2025-04-10,24.350000381469727,24.350000381469727,24.0,24.299999237060547,5409843
2025-04-11,25.450000762939453,26.0,23.399999618530273,24.350000381469727,14140417
2025-04-14,25.0,26.149999618530273,25.0,25.799999237060547,8731792
2025-04-15,25.049999237060547,25.149999618530273,24.899999618530273,25.049999237060547,3520797
2025-04-16,24.850000381469727,25.100000381469727,24.75,25.0,3110767
2025-04-17,24.649999618530273,24.899999618530273,24.5,24.850000381469727,2046307
2025-04-18,24.649999618530273,24.799999237060547,24.549999237060547,24.75,2035348
2025-04-21,24.0,24.649999618530273,24.0,24.649999618530273,2929480
