Price,Close,High,Low,Open,Volume
Ticker,6491.TW,6491.TW,6491.TW,6491.TW,6491.TW
2024-05-28,443.7840270996094,451.8356049658776,440.46867150761653,450.414738283595,706639
2024-05-29,443.3104248046875,448.993891789363,440.9423135610727,443.78404705341046,495500
2024-05-30,441.8895568847656,448.52026834927443,441.4159346373007,445.20491261702006,392182
2024-05-31,447.5730285644531,455.15098460363964,442.3631837875124,443.3104282924107,815686
2024-06-03,451.36199951171875,467.465155842672,449.9411327766346,459.41357767719535,1655210
2024-06-04,461.78167724609375,462.2552994791667,452.78285481770837,454.67734375000003,628173
2024-06-05,463.2025451660156,466.0442785719421,456.09821165119945,466.0442785719421,621025
2024-06-06,457.99273681640625,465.09707089318607,457.5191145446209,464.1498263496154,485038
2024-06-07,450.8883972167969,463.6761983983657,450.41477495081284,463.6761983983657,588064
2024-06-11,454.6773681640625,456.57185719807944,450.8883900960287,451.83563461303714,393310
2024-06-12,448.993896484375,460.8344528262625,448.993896484375,457.519097050534,791503
2024-06-13,449.9411315917969,452.78286505448193,443.784042422646,452.3092428107011,646285
2024-06-14,441.41595458984375,451.83564450505463,434.78524282561864,449.9411554295618,1370052
2024-06-17,449.9411315917969,451.8356205669202,439.5214422286184,441.4159312037418,542200
2024-06-18,465.5706787109375,466.99154548218144,449.46752197017264,449.941144227254,1175846
2024-06-19,462.18646240234375,473.78946982667037,461.7030037596635,469.4383420425479,1088140
2024-06-20,462.18646240234375,468.4714247571873,459.7691691889424,466.05413154378596,393472
2024-06-21,459.7691650390625,471.3721723586603,459.28570640074594,461.21954095401225,672149
2024-06-24,468.9548645019531,471.37215761794255,460.2526092843911,460.73606790758896,692793
2024-06-25,468.9548645019531,471.8556162411404,463.15336102357844,470.88869899474463,473350
2024-06-26,466.53759765625,467.98797360751297,461.21955250161915,465.57068035540806,634415
2024-06-27,463.6368408203125,470.4052618541857,463.6368408203125,467.0210513372491,605097
2024-06-28,463.15338134765625,468.95488508061226,460.25262948117825,464.12029863648223,507050
2024-07-01,467.98797607421875,470.88872799203415,462.18647223858795,462.18647223858795,509215
2024-07-02,480.0744323730469,485.3924774446516,467.0210490154716,468.95488358696423,1034791
2024-07-03,436.5631408691406,459.2856963739575,433.6623891025683,459.2856963739575,3096791
2024-07-04,433.178955078125,441.39775221688404,427.3774512154715,438.0135416303362,1446402
2024-07-05,416.7413330078125,438.01351241888415,414.8074985158969,433.66238481207404,1257400
2024-07-08,412.8736877441406,418.6751915531918,412.3902290933864,417.224815600929,580630
2024-07-09,415.7744140625,418.19170716751455,410.45636923146805,418.19170716751455,723284
2024-07-10,421.09246826171875,429.3112650016145,419.15863373468443,419.15863373468443,717109
2024-07-11,425.92706298828125,428.82781483610154,420.1255592926407,422.54285249915756,723257
