Price,Close,High,Low,Open,Volume
Ticker,4433.TWO,4433.TWO,4433.TWO,4433.TWO,4433.TWO
2024-05-28,27.32521629333496,27.465107905816197,27.278586941705044,27.465107905816197,32000
2024-05-29,27.465106964111328,27.838147100747342,27.3252153564266,27.418475835284525,38000
2024-05-30,27.69825553894043,27.69825553894043,27.418474119870943,27.418474119870943,8000
2024-05-31,27.69825553894043,27.744884886054226,27.418474119870943,27.5583639400079,31000
2024-06-03,27.604997634887695,27.791516819496255,27.604997634887695,27.698258116589844,27000
2024-06-04,27.558364868164062,27.698256471808094,27.558364868164062,27.60499599564395,30000
2024-06-05,27.65162467956543,28.2578150918657,27.55836420564333,27.55836420564333,98000
2024-06-06,27.838146209716797,28.0712965100012,27.651625257971027,27.651625257971027,97000
2024-06-07,27.884775161743164,27.978035636289917,27.698255991445258,27.838145813867587,12000
2024-06-11,27.791515350341797,28.677487211483108,27.791515350341797,28.677487211483108,75000
2024-06-12,27.74488639831543,28.211187010051823,27.74488639831543,27.791515747970802,29000
2024-06-13,28.07129669189453,28.07129669189453,27.7448859136222,27.791515262462973,29000
2024-06-14,28.02466583251953,28.44433709128628,27.931407133945278,28.21118678725934,58000
2024-06-17,28.07129669189453,28.117926040735302,27.838146390099386,27.978036215417344,28000
2024-06-18,27.69825553894043,28.071295652237506,27.69825553894043,28.071295652237506,142000
2024-06-19,28.13254737854004,28.470331338850794,27.987783350056713,28.08429331597043,57000
2024-06-20,27.987783432006836,28.22905742711034,27.89127346581053,28.18080336439944,92000
2024-06-21,27.987783432006836,28.084293398203137,27.939529369295933,28.084293398203137,27000
2024-06-24,28.277311325073242,28.277311325073242,28.036037331375436,28.036037331375436,41000
2024-06-25,28.22905731201172,28.32556727781452,28.084293283694763,28.277311374525873,14000
2024-06-26,28.13254737854004,28.180803281884145,28.08429331597043,28.13254737854004,15000
2024-06-27,28.13254737854004,28.13254737854004,27.987783350056713,28.13254737854004,19000
2024-06-28,28.22905731201172,28.22905731201172,28.084293283694763,28.084293283694763,32000
