Price,Close,High,Low,Open,Volume
Ticker,2010.TW,2010.TW,2010.TW,2010.TW,2010.TW
2024-05-28,18.453203201293945,18.453203201293945,18.0991852585538,18.1434368683623,1018319
2024-05-29,18.054931640625,18.320446359041807,18.054931640625,18.276193061927,970035
2024-05-30,18.054931640625,18.099184937739807,17.877923516437807,18.01068003160087,607009
2024-05-31,18.276195526123047,18.276195526123047,18.01068245999755,18.01068245999755,789626
2024-06-03,18.1434383392334,18.187689952629338,18.054933424350676,18.187689952629338,665406
2024-06-04,18.099185943603516,18.14343755508693,17.966427732971724,18.14343755508693,623635
2024-06-05,17.966426849365234,18.099185053467846,17.877923630751077,18.010680146763,604466
2024-06-06,17.83367156982422,17.966428095040616,17.74516665698302,17.966428095040616,719054
2024-06-07,18.01068115234375,18.099186063990043,17.745166417404874,17.745166417404874,666130
2024-06-11,17.700916290283203,18.010682662981345,17.700916290283203,18.010682662981345,1241720
2024-06-12,17.789419174194336,17.83367078462117,17.700914265249942,17.745165875676772,702908
2024-06-13,17.612411499023438,17.87792625815903,17.612411499023438,17.789421338447166,1059237
2024-06-14,17.700916290283203,17.745167905772544,17.568159755724263,17.612411371213604,994356
2024-06-17,17.922176361083984,17.966427973158986,17.700914924527392,17.700914924527392,679154
2024-06-18,17.789419174194336,17.966427303992397,17.745165875676772,17.966427303992397,1051393
2024-06-19,17.922176361083984,18.05493288539978,17.789419836768186,17.877924749008983,781350
2024-06-20,18.01068115234375,18.054932764121506,17.922176240697457,17.966427852475213,666809
2024-06-21,18.099185943603516,18.14343755508693,18.01068103254591,18.05493264402933,802274
2024-06-24,18.01068115234375,18.099186063990043,17.922176240697457,18.099186063990043,519621
2024-06-25,17.966426849365234,18.05493175607008,17.789418724046232,18.05493175607008,469399
2024-06-26,18.01068115234375,18.01068115234375,17.877924628919704,17.922176240697457,795406
2024-06-27,17.966426849365234,18.010680146763,17.877923630751077,17.877923630751077,518500
2024-06-28,17.922176361083984,18.099186185565575,17.877924749008983,17.877924749008983,1165048
2024-07-01,18.054931640625,18.187688155788063,18.01068003160087,18.01068003160087,1307475
2024-07-02,18.01068115234375,18.187689287545552,17.922176240697457,18.187689287545552,995528
2024-07-03,18.054931640625,18.143436546763937,18.01068003160087,18.01068003160087,1694309
2024-07-04,18.148000717163086,18.194533342292953,18.00840106666762,18.148000717163086,1974321
2024-07-05,18.148000717163086,18.194533342292953,18.00840106666762,18.148000717163086,624264
2024-07-08,17.915332794189453,18.14799945385425,17.86880017229879,18.054932434967185,979160
2024-07-09,17.543067932128906,17.9153342630941,17.543067932128906,17.9153342630941,1204740
2024-07-10,17.589599609375,17.729199254071272,17.54306698617817,17.54306698617817,482552
2024-07-11,17.543067932128906,17.682667584352618,17.543067932128906,17.682667584352618,555796
2024-07-12,17.496532440185547,17.589599460899404,17.449999817381507,17.496532440185547,806283
2024-07-15,17.496532440185547,17.68266648161326,17.496532440185547,17.63613385880922,410371
2024-07-16,17.543067932128906,17.636134958646675,17.450000905611137,17.636134958646675,328208
2024-07-17,17.496532440185547,17.589599460899404,17.449999817381507,17.543066838095363,652200
2024-07-18,17.496532440185547,17.68266648161326,17.35693279666765,17.543066838095363,708007
2024-07-19,17.21733283996582,17.496532121922968,17.124265820944856,17.496532121922968,1132003
2024-07-22,17.031200408935547,17.170801838192226,16.658934072831528,17.170801838192226,1505112
2024-07-23,16.98466682434082,17.170800869444413,16.938134200617828,17.031199448063813,637318
