Price,Close,High,Low,Open,Volume
Ticker,3494.TW,3494.TW,3494.TW,3494.TW,3494.TW
2024-05-28,12.888888359069824,13.533332824707031,12.488887786865234,12.488887786865234,206662
2024-05-29,13.55555534362793,13.755555152893066,13.311111450195312,13.311111450195312,158854
2024-05-30,14.777776718139648,14.800000190734863,14.0,14.222222328186035,238320
2024-05-31,14.955554962158203,15.444443702697754,14.777776718139648,15.444443702697754,132075
2024-06-03,15.066665649414062,15.333333015441895,14.955554962158203,15.333333015441895,175617
2024-06-04,14.866665840148926,15.288887977600098,14.666666030883789,15.288887977600098,137274
2024-06-05,14.977776527404785,15.022221565246582,14.777776718139648,15.022221565246582,157801
2024-06-06,15.222222328186035,15.222222328186035,14.711111068725586,14.888888359069824,188148
2024-06-07,15.177777290344238,15.222222328186035,14.888888359069824,15.222222328186035,113445
2024-06-11,15.444443702697754,15.888888359069824,15.333333015441895,15.888888359069824,150447
2024-06-12,15.466666221618652,15.666666030883789,15.355554580688477,15.666666030883789,73944
2024-06-13,15.422222137451172,15.466666221618652,15.333333015441895,15.466666221618652,102326
2024-06-14,15.51111125946045,15.533332824707031,15.11111068725586,15.11111068725586,175185
2024-06-17,15.222222328186035,15.333333015441895,14.666666030883789,14.666666030883789,82800
2024-06-18,15.11111068725586,15.222222328186035,15.11111068725586,15.11111068725586,69443
2024-06-19,15.11111068725586,15.11111068725586,14.666666030883789,14.666666030883789,143687
2024-06-20,15.11111068725586,15.133333206176758,15.0,15.133333206176758,74196
2024-06-21,15.088888168334961,15.088888168334961,14.733332633972168,14.888888359069824,188780
2024-06-24,15.422222137451172,15.444443702697754,14.844444274902344,15.04444408416748,132345
2024-06-25,15.399999618530273,15.422222137451172,15.288887977600098,15.422222137451172,63230
2024-06-26,15.355554580688477,15.399999618530273,15.288887977600098,15.399999618530273,67050
2024-06-27,15.288887977600098,15.422222137451172,14.888888359069824,15.422222137451172,100156
2024-06-28,15.777776718139648,15.777776718139648,15.088888168334961,15.222222328186035,153301
2024-07-01,15.55555534362793,15.977776527404785,14.444443702697754,15.977776527404785,159133
2024-07-02,15.777776718139648,15.777776718139648,15.11111068725586,15.266666412353516,131148
2024-07-03,15.666666030883789,15.688887596130371,15.533332824707031,15.55555534362793,119023
2024-07-04,15.755555152893066,15.755555152893066,15.666666030883789,15.666666030883789,158709
2024-07-05,15.622221946716309,15.755555152893066,15.55555534362793,15.755555152893066,89867
2024-07-08,15.622221946716309,15.622221946716309,15.55555534362793,15.622221946716309,146475
2024-07-09,15.600000381469727,15.644444465637207,15.55555534362793,15.55555534362793,150153
2024-07-10,15.55555534362793,15.622221946716309,15.55555534362793,15.55555534362793,79542
2024-07-11,15.666666030883789,15.955554962158203,15.666666030883789,15.955554962158203,116552
2024-07-12,15.977776527404785,15.977776527404785,15.933333396911621,15.977776527404785,198197
2024-07-15,16.688888549804688,16.733333587646484,16.66666603088379,16.66666603088379,157384
2024-07-16,17.244443893432617,17.244443893432617,16.66666603088379,16.66666603088379,218261
2024-07-17,18.0222225189209,18.044443130493164,17.77777671813965,17.77777671813965,364890
2024-07-18,18.333332061767578,18.44444465637207,17.844444274902344,17.844444274902344,270644
2024-07-19,18.333332061767578,18.888887405395508,18.0222225189209,18.77777671813965,220414
2024-07-22,18.266666412353516,18.866666793823242,17.77777671813965,18.866666793823242,195699
2024-07-23,18.53333282470703,18.64444351196289,18.244443893432617,18.244443893432617,140039
2024-07-26,18.622222900390625,18.77777671813965,18.422222137451172,18.77777671813965,78300
2024-07-29,18.377777099609375,18.888887405395508,18.333332061767578,18.888887405395508,115796
2024-07-30,18.066665649414062,18.53333282470703,18.066665649414062,18.53333282470703,95853
2024-07-31,17.933332443237305,18.066665649414062,17.77777671813965,18.066665649414062,112056
2024-08-01,17.200000762939453,17.933332443237305,17.200000762939453,17.933332443237305,91270
2024-08-02,16.0,17.266666412353516,16.0,17.266666412353516,129150
2024-08-05,14.399999618530273,16.622222900390625,14.399999618530273,16.622222900390625,145913
2024-08-06,14.888888359069824,14.888888359069824,14.444443702697754,14.800000190734863,112500
2024-08-07,15.600000381469727,15.600000381469727,15.333333015441895,15.333333015441895,52500
2024-08-08,15.600000381469727,15.844444274902344,15.55555534362793,15.844444274902344,28350
2024-08-09,15.733332633972168,15.844444274902344,15.444443702697754,15.844444274902344,44499
2024-08-12,15.733332633972168,15.955554962158203,15.133333206176758,15.955554962158203,31050
2024-08-13,15.733332633972168,15.733332633972168,15.488887786865234,15.733332633972168,53254
