Price,Close,High,Low,Open,Volume
Ticker,3484.TWO,3484.TWO,3484.TWO,3484.TWO,3484.TWO
2024-05-28,51.00499725341797,51.19217226927867,49.69477571245954,49.69477571245954,623000
2024-05-29,50.25630187988281,51.566519879969825,49.97554113486892,51.004998389942045,413000
2024-05-30,49.13325500488281,50.25630154757916,48.75890496729519,50.25630154757916,310000
2024-05-31,49.97553634643555,50.069122062451015,48.9460756199342,49.41401134014402,240000
2024-06-03,49.32042694091797,51.0049948646358,49.32042694091797,50.63064485044681,191000
2024-06-04,49.226837158203125,50.16270861421509,48.94607643541279,49.788362173850075,155000
2024-06-05,47.916622161865234,49.60119017062798,47.916622161865234,49.22684013754004,279000
2024-06-06,47.635860443115234,48.57173193653544,47.16792469640513,48.29096763245624,259000
2024-06-07,48.38455581665039,48.94607727182661,47.54227006381973,47.82303079140783,117000
2024-06-11,50.91141128540039,53.06391503226871,49.78836476570974,49.78836476570974,2395000
2024-06-12,55.02924346923828,55.49717921909586,50.91141101253144,51.47293248433395,2660000
2024-06-13,53.5318489074707,55.59076685969388,53.34467389907472,55.40359185129789,1464000
2024-06-14,53.8126106262207,54.280546370796536,53.531849893488484,53.62543561437709,475000
2024-06-17,52.22163009643555,53.81261239427973,51.9408693544787,53.81261239427973,630000
2024-06-18,53.06391143798828,54.280543597716964,52.31521499892957,52.31521499892957,615000
2024-06-19,52.034454345703125,53.81261163650105,52.034454345703125,53.063915145136946,447000
2024-06-20,52.034454345703125,52.502390099064,51.66010788505431,52.502390099064,215000
2024-06-21,51.753692626953125,52.783153406878384,51.753692626953125,52.128042650574386,289000
2024-06-24,50.44347381591797,51.75369173590131,50.34988452659079,51.75369173590131,496000
2024-06-25,51.5665168762207,51.660106165818135,48.665316729961106,50.069123943325366,586000
2024-06-26,51.2857551574707,51.940865891740145,51.09858015195568,51.940865891740145,214000
2024-06-27,51.09857940673828,51.472929412308844,50.6306436848082,50.6306436848082,195000
2024-06-28,52.595977783203125,52.68956350298652,51.004995556420766,51.004995556420766,398000
2024-07-01,52.315216064453125,52.408801782466725,51.47293032206554,51.94086605226613,259000
2024-07-02,52.034454345703125,52.783154407133715,51.37934714705108,52.034454345703125,213000
2024-07-03,52.87673568725586,53.438257116085204,52.50238568799218,52.595974972841184,390000
2024-07-04,53.34467697143555,53.34467697143555,52.502391170175734,53.1575019522593,279000
2024-07-05,53.25109100341797,53.531851745865424,52.876740966777,53.531851745865424,239000
2024-07-08,52.595977783203125,53.719024270935755,51.56651701525389,53.53184926130259,326000
2024-07-09,50.44347381591797,53.157498945211834,50.34988452659079,53.157498945211834,616000
2024-07-10,50.81782150268555,51.847282289999235,49.601189272284316,50.443475046444014,470000
2024-07-11,50.72423553466797,51.47293201357948,50.53706052242349,50.817821255757,330000
2024-07-12,50.1627082824707,51.004994015337644,50.06912256551494,51.004994015337644,246000
2024-07-15,49.8819465637207,50.16270727903805,49.50760013331964,50.16270727903805,278000
2024-07-16,49.97553634643555,50.25629706454819,49.78836134433837,49.78836134433837,212000
2024-07-17,50.53705978393555,50.9114098029542,49.97553832547392,50.16270976491688,278000
2024-07-18,49.69477462768555,50.16271037208961,49.50760318597705,50.16271037208961,205000
2024-07-19,47.635860443115234,49.69477487258655,47.635860443115234,49.69477487258655,867000
2024-07-22,46.46601867675781,47.44868298008934,45.998082954212684,47.35509369354056,609000
2024-07-23,46.98074722290039,47.44868294510046,46.60639721711384,46.74677936180036,150000
2024-07-26,47.635860443115234,47.82303188574613,45.43656029153789,45.951288898905716,462000
2024-07-29,46.699989318847656,48.57173232048377,46.325639290493854,47.635860819665716,376000
2024-07-30,47.355098724365234,47.44868802085658,46.512816476342906,46.699991499258964,188000
2024-07-31,47.54227066040039,47.729445671163326,46.793574187415025,46.793574187415025,124000
2024-08-01,47.82303237915039,48.10379668612632,47.54227164224093,47.54227164224093,163000
2024-08-02,46.232051849365234,47.26150903395961,46.13846256072354,46.98074830816717,283000
2024-08-05,41.880245208740234,45.249380825439275,41.64627735841208,45.249380825439275,624000
2024-08-06,42.628944396972656,42.90970512167061,38.46431567540973,42.39497653137998,500000
2024-08-07,45.109004974365234,45.48335141539892,42.76932633015611,43.09687991231887,314000
2024-08-08,48.75890350341797,49.03966780821264,45.71732114205147,46.98074980342818,960000
2024-08-09,49.60118865966797,51.379345907569416,48.8524921863655,51.379345907569416,1523000
2024-08-12,49.226837158203125,50.06912289664041,48.94607643541279,49.50760145105974,372000
2024-08-13,49.8819465637207,50.724232279738935,49.32042513308601,50.443471564421586,591000
2024-08-14,50.069122314453125,50.63064375350461,49.50760087540164,50.34988303397887,454000
2024-08-15,52.22163009643555,52.59598013242237,50.162712038641104,50.72423709262133,1566000
2024-08-16,52.034454345703125,53.71902591385547,51.66010788505431,53.62543662114341,985000
2024-08-19,53.06391143798828,53.81260787704699,52.408800715037074,52.408800715037074,1091000
2024-08-20,52.97032165527344,53.53184665685344,52.22162522323297,53.43825737155701,491000
2024-08-21,52.78315353393555,53.62543573401127,52.59597852167436,53.25108927955531,414000
2024-08-22,52.6895637512207,53.719024524019986,52.315217300257096,53.4382602232143,401000
2024-08-23,53.06391143798828,53.25108644026952,51.66010427597836,52.50238643114457,353000
2024-08-26,52.595977783203125,54.18696000998549,52.595977783203125,52.970324232403094,470000
2024-08-27,53.62543487548828,53.719024165153755,52.876738408496294,52.876738408496294,435000
2024-08-28,54.9356575012207,56.24587545291322,53.531850257936014,53.625435979461756,1661000
2024-08-29,57.556095123291016,59.89577378683943,54.561305719935774,54.74848072703291,3773000
2024-08-30,58.959903717041016,59.61501447235475,56.90098573036916,58.30479296172728,2074000
2024-09-02,59.240665435791016,62.422626404483125,59.05349042114643,59.70860118736925,2779000
2024-09-03,57.836856842041016,60.08294625557611,57.74327112191862,59.615014084897716,1114000
2024-09-04,56.3394660949707,57.08816259532228,53.344676523497874,53.812612282475925,1054000
2024-09-05,55.47994613647461,57.29426601742838,55.47994613647461,57.29426601742838,774000
2024-09-06,55.384456634521484,57.676228710949516,54.62053382326924,55.95739783229285,801000
2024-09-09,54.23857116699219,55.19347560177258,53.57013733411164,54.23857116699219,642000
2024-09-10,55.193477630615234,56.816815957948045,54.811518028265525,55.00249600810464,847000
2024-09-11,56.05289077758789,57.00779520772509,55.76642017708099,56.05289077758789,648000
2024-09-12,57.19877624511719,57.19877624511719,56.243871824615546,56.72132403486636,412000
2024-09-13,61.11388397216797,61.11388397216797,56.81681400537491,57.77171844244003,1414000
2024-09-16,59.108585357666016,62.068787617751816,59.01309272957439,62.068787617751816,1216000
2024-09-18,59.108585357666016,60.063489782554505,58.726622130642106,59.395055956598306,639000
2024-09-19,61.209373474121094,61.209373474121094,59.20407559647049,59.58603883158078,1019000
2024-09-20,58.535640716552734,61.49584662939483,58.34465910239013,61.49584662939483,1091000
2024-09-23,59.96799850463867,60.158980122450565,58.822112440438666,59.1085866884922,708000
2024-09-24,58.822113037109375,60.54094397218028,58.05819020078421,60.54094397218028,415000
2024-09-25,58.917606353759766,59.39505858735155,58.249172498196984,59.39505858735155,485000
2024-09-26,57.96269989013672,59.87250875872329,57.48524767299008,59.0130933107908,820000
2024-09-27,57.67622756958008,58.535639349229996,57.29426435017707,58.05818714631186,600000
2024-09-30,56.434852600097656,57.676231322598895,56.434852600097656,57.676231322598895,489000
2024-10-01,56.625831604003906,57.19877644389881,56.1483793920938,56.1483793920938,253000
2024-10-04,54.907005310058594,56.6258325738392,54.71602369348933,56.6258325738392,672000
2024-10-07,55.28896713256836,55.6709267132903,54.90700390917516,55.19347450538443,318000
2024-10-08,54.33406448364258,55.47994690574254,53.66563064230335,53.76111962992122,607000
2024-10-09,52.997196197509766,54.9070050694921,52.997196197509766,54.52504183802709,608000
2024-10-11,53.09268569946289,54.2385717623108,52.51974448937463,53.47464893463599,243000
2024-10-14,52.80621337890625,53.18817660167053,52.32876117178653,52.80621337890625,316000
2024-10-15,52.32876205444336,53.952100314566344,52.23327306847726,53.37915911342709,386000
2024-10-16,52.519744873046875,52.80621548018376,51.851311027946544,52.32876325406515,241000
2024-10-17,52.615234375,52.901708627605764,52.233274775978046,52.51974538591237,284000
2024-10-18,52.042293548583984,53.28366862946545,51.660330304002855,53.28366862946545,330000
2024-10-21,52.615234375,52.710727006759065,52.04229315513135,52.04229315513135,212000
2024-10-22,53.09268569946289,53.09268569946289,52.233273884330494,52.90170772454772,172000
2024-10-23,52.90170669555664,54.14308172171614,52.806214067285104,53.0926846667571,329000
2024-10-24,52.233272552490234,53.18817697340351,52.233272552490234,53.18817697340351,240000
2024-10-25,52.615234375,52.710727006759065,52.04229315513135,52.32876376506567,193000
2024-10-28,52.233272552490234,52.9971953606866,51.85130932705641,52.615232135252775,194000
2024-10-29,50.70542526245117,51.85131134057912,48.31816411746437,51.85131134057912,805000
2024-10-30,50.60993576049805,51.18287697241626,48.79561585163805,50.70542474826062,535000
2024-11-01,50.323463439941406,50.80091564782952,49.55954063585468,49.55954063585468,85000
2024-11-04,50.227970123291016,50.70542232462523,50.0369921568943,50.32346274916058,158000
2024-11-05,50.132484436035156,50.70542565823555,49.65503220331101,50.2279734255114,278000
2024-11-06,51.37385940551758,51.85131163724668,49.84601372105301,49.941502710330255,228000
2024-11-07,52.042293548583984,52.80621639507478,50.89640745751206,50.89640745751206,397000
2024-11-08,52.042293548583984,52.99719801736534,51.5648413141933,52.99719801736534,339000
2024-11-11,53.09268569946289,53.09268569946289,52.04229226674395,52.137781254201535,412000
2024-11-12,53.95209884643555,54.14308045584213,52.71072384929959,53.18817605148044,406000
2024-11-13,52.233272552490234,54.14308139431678,52.233272552490234,54.04758876662268,360000
2024-11-14,50.227970123291016,52.710723755831665,50.227970123291016,52.23327155449745,390000
2024-11-15,50.60993576049805,52.2332740511615,50.22797252410498,51.75582182700586,394000
2024-11-18,50.323463439941406,51.469349467407135,50.13248182825191,50.418952424450524,201000
2024-11-19,50.99189758300781,51.27836818102377,49.94150053338756,50.4189527443046,167000
2024-11-20,50.70542526245117,51.94680397198145,50.41895465358704,51.08738850271763,184535
2024-11-21,50.99189758300781,50.99189758300781,50.4189527443046,50.99189758300781,106000
2024-11-22,52.615234375,53.47464984747442,51.08738869356931,51.278370314416,386000
2024-11-25,52.710723876953125,54.42955107717167,52.328760657939576,52.997194469877684,602000
2024-11-26,53.37915802001953,54.33406243080577,52.042290387850294,52.71072420393491,425000
2024-11-27,51.37385940551758,54.143083806614975,51.087388795014405,53.474649953659934,562000
2024-11-28,50.80091857910156,51.85131203999583,50.132484720954544,51.373859804558165,421000
2024-11-29,51.755821228027344,51.94680284401362,50.514446188123586,50.705424161438515,164000
2024-12-02,50.99189758300781,52.519743200873805,50.99189758300781,52.519743200873805,158000
2024-12-03,51.4693489074707,51.851308484023086,51.087385688247096,51.087385688247096,131000
2024-12-04,51.56483840942383,52.04229061691849,51.087386201929164,51.27836781346128,235000
2024-12-05,51.18287658691406,52.04229204098978,51.18287658691406,51.94680305394641,150000
2024-12-06,52.042293548583984,52.61523477278421,51.37385969190274,51.37385969190274,224000
2024-12-09,55.670928955078125,57.198778267503954,55.28896935897523,57.198778267503954,4020000
2024-12-10,54.62053298950195,56.816812404328296,54.14308078442357,55.86190799417152,1619000
2024-12-11,55.9573974609375,56.243871700593324,54.52504083334349,54.62053346078586,941000
2024-12-12,55.47994613647461,56.72132481432263,55.47994613647461,56.0528909822517,841000
2024-12-13,56.81681442260742,57.38975563198534,54.62053492976359,55.57543937384103,1771000
2024-12-16,54.23857116699219,60.34996100665525,54.23857116699219,58.91760435448466,5885000
2024-12-17,54.81151580810547,56.05289084013476,54.42955257855585,54.90700479415722,934000
2024-12-18,53.37915802001953,54.81151463619889,52.997194798636535,54.81151463619889,1004000
2024-12-19,52.80621337890625,52.80621337890625,51.75581998031138,52.519742783168674,549000
2024-12-20,51.66032791137695,53.18817717626832,51.56483892598993,52.99719556282299,476000
2024-12-23,53.66563034057617,54.047589931571515,51.85131044466635,52.04229206149971,435000
2024-12-24,54.14308166503906,54.71602286338329,53.283666224851416,53.85661106586694,650000
2024-12-25,55.00249481201172,55.67092865492718,54.42955359961069,54.81151683632564,727000
2024-12-26,54.33406448364258,55.47994690574254,54.14308286573546,55.19347630021755,316000
2024-12-27,53.95209884643555,55.00249223416492,53.76111723702896,54.52504003198408,219000
2024-12-30,53.85661315917969,54.71602499009987,53.761120527296484,53.95210214839145,271000
2024-12-31,53.57013702392578,53.9521002526948,53.09268480930017,53.76111863831029,225000
2025-01-02,54.04758834838867,54.429551570866764,53.28366554610374,53.57013614162668,338000
2025-01-03,53.7611198425293,54.62053530517436,53.6656308545338,54.52504267450747,223000
2025-01-06,55.575439453125,55.86191005822264,53.47464894462338,54.525042377538504,906000
2025-01-07,54.81151580810547,55.67092761058514,54.3340635925041,55.00249378020896,580000
2025-01-08,56.05289077758789,56.14837976353308,54.047589288696976,54.81151574694379,696000
2025-01-09,51.56483840942383,54.716022250354364,51.469349424993396,54.62053326592393,1843000
2025-01-10,51.27836990356445,51.94680374983656,50.89640666493142,51.56484051120353,462000
2025-01-13,49.368560791015625,51.27836969091819,48.79561593544202,51.27836969091819,765000
2025-01-14,49.368560791015625,49.84601301599127,49.08209018456452,49.368560791015625,305000
