Price,Close,High,Low,Open,Volume
Ticker,2883.TW,2883.TW,2883.TW,2883.TW,2883.TW
2024-05-28,12.875605583190918,12.966278523666656,12.739594862414505,12.784931769339977,37874424
2024-05-29,12.603584289550781,12.920940873011618,12.603584289550781,12.920940873011618,64833112
2024-05-30,12.558247566223145,12.694258281130953,12.512911534629042,12.558247566223145,47019073
2024-05-31,12.784931182861328,12.830268087707076,12.603584436853504,12.603584436853504,57563266
2024-06-03,12.784931182861328,12.875604992552823,12.73959427801558,12.830268087707076,24749759
2024-06-04,12.694258689880371,12.784931629363369,12.603584877022175,12.739594722934271,40840339
2024-06-05,12.784931182861328,12.920941024023405,12.694258246545,12.73959427801558,43911538
2024-06-06,13.691664695739746,13.691664695739746,12.875605609655189,12.875605609655189,344604152
2024-06-07,13.963685035705566,14.054357980553398,13.691665327786826,13.827675181746196,143717380
2024-06-11,14.28104019165039,14.417050031694668,13.8730097981424,13.96368360708869,178104752
2024-06-12,13.737001419067383,14.099694050241084,13.64632760624256,14.099694050241084,125144030
2024-06-13,13.782339096069336,14.054357929627162,13.782339096069336,13.827675131641351,59471918
2024-06-14,13.827674865722656,13.91834780849821,13.737001922947103,13.827674865722656,39462470
2024-06-17,13.737001419067383,13.873010391554224,13.737001419067383,13.827674358517008,30671080
2024-06-18,14.009020805358887,14.054357713609312,13.827674919107652,13.827674919107652,55763730
2024-06-19,14.054357528686523,14.145031343994315,13.918347679100057,14.009020621032628,49965412
2024-06-20,14.09969425201416,14.145031159075364,13.96368440420576,14.054357344952958,39707245
2024-06-21,14.145030975341797,14.235703914911221,14.009020255924868,14.099694068869487,73860297
2024-06-24,14.09969425201416,14.235704099822561,14.09969425201416,14.190367192761359,48058398
2024-06-25,14.009020805358887,14.281041381486201,13.963684770483693,14.14503153011016,61699659
2024-06-26,13.737001419067383,14.009020237416262,13.737001419067383,14.009020237416262,63569731
2024-06-27,13.64632797241211,13.737001787669966,13.6009919381584,13.64632797241211,57389813
2024-06-28,13.691664695739746,13.873010577063955,13.646327788721091,13.691664695739746,84294599
2024-07-01,13.973599433898926,14.020490986045612,13.832925680782928,13.879817232929614,58687766
2024-07-02,13.973599433898926,14.0673825381923,13.832925680782928,13.926707881752238,38575393
2024-07-03,15.286555290222168,15.333445034563736,14.020490640093916,14.067382191083567,254581425
2024-07-04,15.005208015441895,15.474119919058152,15.005208015441895,15.333445263984409,124764330
