Price,Close,High,Low,Open,Volume
Ticker,8941.TWO,8941.TWO,8941.TWO,8941.TWO,8941.TWO
2024-05-28,62.27878952026367,62.27878952026367,61.01584859512837,61.33158209503744,42550
2024-05-29,61.805179595947266,61.96305326437895,61.647312853014284,61.96305326437895,5750
2024-05-30,61.331581115722656,61.88411819449038,61.331581115722656,61.88411819449038,5750
2024-05-31,62.27878952026367,62.98919335780859,61.25264525731067,61.25264525731067,6900
2024-06-03,62.83131790161133,62.831317901611335,62.831317901611335,62.831317901611335,1150
2024-06-04,61.41051483154297,61.72624831036619,61.252641166632806,61.64731147791111,10350
2024-06-05,61.25263977050781,61.25263977050782,61.25263977050782,61.25263977050782,5750
2024-06-06,61.48944091796875,61.48944091796875,61.09477063121254,61.252637360815406,9200
2024-06-07,61.25263977050781,61.48944333697707,61.015843129536954,61.48944333697707,13800
2024-06-11,61.41051483154297,61.64731147791111,61.41051483154297,61.64731147791111,5750
2024-06-12,61.173709869384766,61.33157660520855,61.015843133560985,61.33157660520855,10350
2024-06-13,61.331581115722656,61.331581115722656,61.17371436828886,61.331581115722656,4600
2024-06-14,61.01584243774414,61.173709171767634,61.01584243774414,61.173709171767634,5750
2024-06-17,61.01584243774414,61.33157590579113,61.01584243774414,61.33157590579113,14950
2024-06-18,61.48944091796875,61.48944091796875,60.857973999557316,60.857973999557316,10350
2024-06-19,61.173709869384766,62.120917209825855,61.015843133560985,62.120917209825855,10350
2024-06-20,61.173709869384766,61.173709869384766,61.09477303872368,61.173709869384766,9200
2024-06-21,61.01584243774414,61.173709171767634,61.01584243774414,61.173709171767634,5750
2024-06-24,61.01584243774414,61.01584243774414,61.01584243774414,61.01584243774414,4600
2024-06-25,60.85797882080078,60.85797882080078,60.85797882080078,60.85797882080078,8050
2024-06-26,61.25263977050781,61.25263977050782,60.7790395630677,60.7790395630677,9200
2024-06-27,61.25263977050781,61.25263977050782,61.25263977050782,61.25263977050782,0
2024-06-28,63.14704895019531,63.22598577397459,61.17370453618893,61.568374804089764,21850
2024-07-01,62.35771179199219,62.67345217871357,62.35771179199219,62.59451535065868,12650
2024-07-02,61.56838607788086,61.88411957981639,61.48944923964745,61.88411957981639,6900
2024-07-03,61.48944091796875,61.56837774551924,61.252637360815406,61.48944091796875,14950
2024-07-04,60.85797882080078,61.33157904712855,60.384371668974346,61.252642213324584,24150
2024-07-05,60.46330642700195,60.779039900380965,60.46330642700195,60.779039900380965,33350
2024-07-08,59.752906799316406,59.989703458048275,59.51610321508563,59.989703458048275,34500
2024-07-09,60.542236328125,61.64731041036833,59.27929550920383,59.98969928700333,57500
2024-07-10,60.85797882080078,61.568382623041764,60.5422384110836,61.33157904712855,23000
2024-07-11,60.85797119140625,62.154545573981736,59.39932589975037,62.154545573981736,24150
2024-07-12,59.23725509643555,59.642435924826145,57.778609802175325,59.642435924826145,19550
2024-07-15,58.02172088623047,59.642440776670355,57.04929179593973,59.642440776670355,46000
2024-07-16,55.26649856567383,56.88721483025958,55.26649856567383,56.88721483025958,141450
2024-07-17,55.10442352294922,55.914785201792334,54.78028169538502,55.185462534806575,50600
2024-07-18,54.050960540771484,54.53717685068866,53.72681514917123,54.213031459088405,28750
2024-07-19,53.888885498046875,53.888885498046875,53.888885498046875,53.888885498046875,3450
2024-07-22,54.537174224853516,54.537174224853516,53.32163528606908,53.80784801760987,32200
2024-07-23,54.2940673828125,54.2940673828125,54.13199646310882,54.13199646310882,3450
2024-07-26,54.78028106689453,54.78028106689453,53.80784848542597,53.888883941387306,4600
2024-07-29,54.78028106689453,54.78028106689453,54.78028106689453,54.78028106689453,0
2024-07-30,54.78028106689453,54.78028106689453,54.21302932019891,54.294064776160255,6900
2024-07-31,54.78028106689453,54.78028106689453,54.78028106689453,54.78028106689453,1150
2024-08-01,55.10442352294922,55.10442352294922,54.78028169538502,54.78028169538502,4600
2024-08-02,55.02338790893555,55.02338790893555,55.02338790893555,55.02338790893555,2300
2024-08-05,54.69924545288086,54.69924545288086,50.97159315963278,53.88888378567649,21850
2024-08-06,54.69924545288086,54.69924545288086,51.052628615359964,53.15956112916556,21850
2024-08-07,55.91478729248047,55.91478729248047,55.02339012341641,55.02339012341641,13800
2024-08-08,55.91478729248047,55.91478729248047,55.91478729248047,55.91478729248047,0
2024-08-09,55.91478729248047,55.91478729248047,55.752712817672,55.83375183255945,10350
2024-08-12,57.04928970336914,57.04928970336914,55.91478617717151,55.99582163547614,42550
2024-08-13,57.616539001464844,57.616539001464844,57.04929078260145,57.535503541627214,27600
2024-08-14,57.9406852722168,58.670007976753915,57.9406852722168,57.9406852722168,11500
2024-08-15,58.10275650024414,58.9941536865676,58.0217210387541,58.34586643968077,20700
2024-08-16,58.18379211425781,58.99415384121552,56.319965830201504,57.535504865671555,19550
2024-08-19,61.020042419433594,61.18212043929355,59.156219845334704,59.156219845334704,42550
2024-08-20,61.99247741699219,61.99247741699219,61.02004480940735,61.02004480940735,33350
2024-08-21,62.559730529785156,62.72180144956013,62.2355886902352,62.2355886902352,35650
2024-08-22,62.478694915771484,62.80283673607853,62.478694915771484,62.478694915771484,20700
2024-08-23,63.370094299316406,63.937346091941656,62.802842506691164,62.802842506691164,18400
2024-08-26,64.09941101074219,64.09941101074219,63.694230181128546,63.694230181128546,48300
2024-08-27,64.8287353515625,64.90977436357264,64.18045169521184,64.66666443747484,71300
2024-08-28,65.8365249633789,67.68696136445179,65.25217858155784,67.68696136445179,68000
2024-08-29,66.22608947753906,66.22608947753906,65.73913293726304,65.73913293726304,22000
2024-08-30,66.03131103515625,67.29739360469272,65.93391378103499,67.29739360469272,7000
2024-09-02,66.03131103515625,66.03131103515625,64.0834848386073,66.03131103515625,45000
2024-09-03,66.03131103515625,66.03131103515625,66.03131103515625,66.03131103515625,1000
2024-09-04,66.03131103515625,66.03131103515625,66.03131103515625,66.03131103515625,0
2024-09-05,65.93391418457031,67.10261436787283,65.64174471152016,67.10261436787283,12000
2024-09-06,65.93391418457031,65.93391418457031,65.93391418457031,65.93391418457031,1000
2024-09-09,65.8365249633789,65.8365249633789,63.98608856230603,63.98608856230603,3000
2024-09-10,65.8365249633789,65.8365249633789,64.27826546840026,64.76522202497905,19000
2024-09-11,65.2521743774414,65.83652072161377,64.47304096496698,65.83652072161377,13000
2024-09-12,65.7391357421875,65.93391539446182,65.7391357421875,65.93391539446182,6000
2024-09-13,65.64173889160156,65.93390833874743,64.37564899620287,65.25217219837376,14000
2024-09-16,65.34956359863281,65.6417404832298,64.66782744172896,64.66782744172896,4000
2024-09-18,65.34956359863281,65.34956359863281,64.95999689595911,65.34956359863281,14000
2024-09-19,65.2521743774414,65.44695401537656,64.8626076712042,65.34956419640898,17000
2024-09-20,65.34956359863281,65.34956359863281,65.34956359863281,65.34956359863281,1000
2024-09-23,66.32347869873047,66.32347869873047,66.32347869873047,66.32347869873047,3000
2024-09-24,66.42086791992188,66.42086791992188,65.34956503676837,66.32347809970192,45000
