Price,Close,High,Low,Open,Volume
Ticker,3163.TWO,3163.TWO,3163.TWO,3163.TWO,3163.TWO
2024-05-28,107.19762420654297,110.54754996299744,106.2405025618417,107.6761850288936,6392000
2024-05-29,106.71906280517578,108.15474526443823,104.80481952615918,107.19762362492993,4640000
2024-05-30,103.36913299560547,107.6761802037557,103.36913299560547,105.2833761992278,4129000
2024-05-31,101.9334487915039,104.80481354619415,101.9334487915039,104.80481354619415,2437000
2024-06-03,103.84769439697266,105.2833768079907,102.4120119859546,104.32625520064533,2475000
2024-06-04,100.97632598876953,105.28337306885923,100.97632598876953,103.84769070882933,2353000
2024-06-05,101.45488739013672,103.36913054844118,100.9763266005606,101.93344817971283,1646000
2024-06-06,107.19762420654297,108.15474585124424,101.93345516068594,103.36913762773786,7911000
2024-06-07,105.76193237304688,108.63329705285811,105.28337159307834,107.19761471295249,3773000
2024-06-11,99.54064178466797,102.89056722934428,99.54064178466797,101.45488489591158,4800000
2024-06-12,104.80481719970703,106.71906043623136,99.54064829926513,99.54064829926513,7743000
2024-06-13,105.76193237304688,107.19761471295249,104.32625003314126,107.19761471295249,3913000
2024-06-14,105.76193237304688,109.11185783282664,104.8048108131098,106.24049315301542,4287000
2024-06-17,113.41891479492188,115.81171890451938,106.71906328804884,106.71906328804884,18376000
2024-06-18,119.16163635253906,121.55444029536113,112.46178531263728,113.4189068897661,32300000
2024-06-19,123.46868133544922,127.29716757840887,117.24739119063976,122.5115597747093,35971000
2024-06-20,135.43270874023438,135.43270874023438,122.51156691696113,127.29717499965493,40733000
2024-06-21,129.6899871826172,134.95415640405184,128.73286550599272,132.08279137417838,20598000
2024-06-24,120.59732055664062,132.08277965727308,118.68307737320188,131.1256580655537,17039000
2024-06-25,124.42581176757812,126.34005502554086,116.76883873572717,121.55444688063402,11873000
2024-06-26,130.1685333251953,134.47558038374956,127.29716861949247,127.77572940377628,22339000
2024-06-27,130.7584228515625,134.69100699747415,128.79213077860666,131.24999586980147,11251000
2024-06-28,134.69100952148438,140.58988585089244,132.233144384231,133.70786346658304,14171000
2024-07-01,129.28370666503906,136.16572907306397,129.28370666503906,135.67415604391934,7871000
2024-07-02,126.82584381103516,130.7584281152533,124.36797862089881,127.31741684906243,6897000
2024-07-03,129.77528381347656,134.19944121620873,128.79213772398052,129.28371076872855,9109000
2024-07-04,132.72471618652344,134.69100827817564,128.79213200321905,131.2499971177843,7272000
2024-07-05,138.13201904296875,143.53932227952623,131.24999674189556,133.2162888279165,19615000
2024-07-08,135.67416381835938,147.47191719386888,133.2162985317949,140.58989439148834,29288000
2024-07-09,140.5898895263672,141.57303560697116,130.75842872032752,138.62359736515927,18991000
2024-07-10,154.3539276123047,154.3539276123047,138.1320180224765,139.11516405822366,19581000
2024-07-11,162.21910095214844,169.10112341678504,155.33707848751183,159.26966275301848,45413000
2024-07-12,156.32022094726562,166.15168138420057,154.35392885987864,155.82864792541886,26989000
2024-07-15,160.2528076171875,169.59269517769843,158.28651549918519,160.2528076171875,26780000
2024-07-16,158.77809143066406,159.2696644691491,150.42134977641857,155.33708016126886,23104000
2024-07-17,174.5084228515625,174.5084228515625,159.2696591659331,160.25280521016725,24145000
2024-07-18,169.1011199951172,186.79774883181548,167.62640092539232,170.57583906484206,60684000
2024-07-19,161.2359619140625,175.98315355254383,160.25281580483042,171.55899606099945,32999000
2024-07-22,155.3370819091797,161.72753148139276,153.8623627771305,161.23595843737638,17704000
2024-07-23,161.2359619140625,168.60955773330318,159.26966969559834,161.72753496867855,23483000
2024-07-26,167.13482666015625,167.13482666015625,151.89606305290673,153.8623551312615,18179000
2024-07-29,154.3539276123047,174.50842134512155,152.87920855868396,173.0337022915008,25343000
2024-07-30,165.6601104736328,169.1011216704145,151.4044926583944,153.37078477084106,21978000
2024-07-31,158.28651428222656,167.62640177092936,157.30336823078414,162.21909848799615,17226000
2024-08-01,167.13482666015625,170.57583779727713,160.74437740550323,164.6769615622128,21337000
2024-08-02,155.8286590576172,164.67697408297084,155.8286590576172,160.7443896272581,13658000
2024-08-05,140.5898895263672,150.42135033240686,140.5898895263672,145.997192969689,7604000
2024-08-06,126.82584381103516,145.01404621804406,126.82584381103516,145.01404621804406,19705000
2024-08-07,134.69100952148438,138.62359374108976,125.84269502737226,125.84269502737226,12825000
2024-08-08,137.1488800048828,142.06461047100765,130.26685735230805,130.75843039892052,15728000
2024-08-09,134.19943237304688,143.53931960780105,134.19943237304688,140.58988153366815,18386000
2024-08-12,138.13201904296875,140.58988415049487,133.2162888279165,135.1825809139374,9194000
2024-08-13,139.6067352294922,142.5561732977209,137.14887017263493,138.6235892067493,7871000
2024-08-14,137.6404571533203,142.5561877659389,136.6573110307966,142.5561877659389,6817000
2024-08-15,136.6573028564453,139.1151680157339,134.69101072901444,135.6741567927299,4445000
2024-08-16,141.0814666748047,144.03090500250096,138.62360140172447,139.60674751095655,7759000
2024-08-19,145.505615234375,149.43819942989865,140.09831196552997,142.55617708773227,12558000
2024-08-20,159.76123046875,159.76123046875,148.9466240985577,149.92977013221153,11154000
2024-08-21,159.26966857910156,162.21910688612195,152.8792189138907,158.28652247676143,26331000
2024-08-22,153.37078857421875,165.66011458176834,152.38764249361478,161.72753025935248,19291000
2024-08-23,159.26966857910156,161.72753383495188,151.89607281155057,151.89607281155057,22734000
2024-08-26,158.28651428222656,163.69381756515975,155.82864915362055,161.23595243655376,12375000
2024-08-27,161.2359619140625,162.71068107791064,157.30337747713415,158.28652358636623,9742000
2024-08-28,162.71067810058594,173.52528510425026,161.72753200934372,162.71067810058594,30027000
2024-08-29,170.0842742919922,170.57584733907888,160.74438639734524,161.2359594444319,27701000
2024-08-30,170.0842742919922,175.00000476285902,165.16854382112538,171.06742038616557,21913000
2024-09-02,167.13482666015625,172.5421298756319,166.15168062097888,172.05055685604322,9447000
2024-09-03,162.21910095214844,171.06741554953837,161.7275279189601,169.10112341678504,8969000
2024-09-04,161.2359619140625,165.16854635099085,150.42135471250953,150.91292776712558,13217000
2024-09-05,156.32022094726562,164.67696231866032,154.35392885987864,163.2022432531201,11631000
2024-09-06,158.28651428222656,163.20224453943857,156.32022217934176,159.26966033366895,8778000
2024-09-09,160.2528076171875,161.72752670568923,154.84550429268117,155.33707732218176,8364000
2024-09-10,149.92977905273438,161.7275321585233,147.47191382236167,160.74438606637423,12464000
2024-09-11,145.505615234375,152.87921060098185,145.505615234375,152.38763757654138,4829000
2024-09-12,156.81179809570312,156.81179809570312,147.9634834696133,149.92977560874436,8529000
2024-09-13,155.8286590576172,158.77809739940176,151.40450154494036,157.79495128547356,6802000
2024-09-16,154.8455047607422,158.28651597764758,152.87921263679627,156.81179688468814,3753000
2024-09-18,157.79493713378906,162.2190942496897,154.35392604364412,154.35392604364412,12558000
2024-09-19,160.2528076171875,161.23595367618864,154.84550429268117,158.77808852868577,7297000
2024-09-20,157.79493713378906,164.18538630120108,156.32021809515552,164.18538630120108,6465000
2024-09-23,157.79493713378906,163.20224027544538,157.79493713378906,157.79493713378906,5428000
2024-09-24,154.8455047607422,160.2528081015935,153.8623586987692,158.28651597764758,3705000
2024-09-25,156.32022094726562,159.76123210019284,155.82864792541886,157.30336699095912,3564000
