Price,Close,High,Low,Open,Volume
Ticker,5906.TW,5906.TW,5906.TW,5906.TW,5906.TW
2024-05-28,57.147369384765625,57.326514272991666,55.44548745732585,55.44548745732585,13163
2024-05-29,55.08720016479492,56.2516438205339,55.08720016479492,56.2516438205339,3213
2024-05-30,55.89335250854492,56.87865124119615,55.087198667327705,56.87865124119615,61047
2024-05-31,56.52035903930664,56.878648806840175,54.28104250292977,54.28104250292977,10806
2024-06-03,56.8786506652832,58.132668552152325,56.16207110680275,56.69950577566309,18525
2024-06-04,57.2369384765625,58.13266655339383,56.87864870964125,56.87864870964125,3267
2024-06-05,58.580535888671875,59.1179705876487,57.23694365193703,58.75968078833082,56978
2024-06-06,58.67010498046875,60.37198697219001,58.132670295491295,60.013697182205036,60136
2024-06-07,58.67010498046875,60.730276762174974,56.162072791045524,60.28241269492955,230518
2024-06-11,59.92412185668945,61.805152370026676,58.222243554267656,58.490959062291516,67648
2024-06-12,58.49095916748047,63.32788223494899,58.49095916748047,63.32788223494899,58905
2024-06-13,59.83455276489258,60.46156173213612,57.95352586316194,60.37198745416056,61047
2024-06-14,59.65540313720703,61.80515283424318,59.476258244002786,61.088565942369414,58232
2024-06-17,59.207542419433594,60.01369626433439,59.207542419433594,59.297113035795704,6426
2024-06-18,59.11796951293945,61.178141310858074,58.580534823732684,61.178141310858074,58905
2024-06-19,59.11796951293945,59.74497848011158,58.49096054576733,58.49096054576733,5355
2024-06-20,59.56583023071289,59.6554008441078,57.32651366244449,59.56583023071289,78965
2024-06-21,57.147369384765625,57.68480404944374,56.520360446210354,57.5056591612177,82467
2024-06-24,57.41608428955078,57.41608428955078,57.41608428955078,57.41608428955078,5355
2024-06-25,56.968223571777344,57.7743773854724,55.89335060034119,56.789078686459355,43911
2024-06-26,57.326515197753906,57.50566008886982,57.326515197753906,57.50566008886982,4284
2024-06-27,57.59523391723633,58.22224286104042,57.23694047825662,58.22224286104042,23562
2024-06-28,58.67010498046875,60.013697182205036,58.22224457275175,58.22224457275175,17138
2024-07-01,59.386688232421875,60.909421669941565,59.11796906011258,59.11796906011258,6426
2024-07-02,57.86395263671875,60.37198855127019,57.68480773704058,59.38668977327599,7497
2024-07-03,58.67010498046875,59.56583311495961,58.67010498046875,59.20754332497464,10710
2024-07-04,57.50565719604492,58.67010075948513,57.416082925228835,58.67010075948513,5355
2024-07-05,57.50565719604492,57.50565719604492,56.789077667628845,57.50565719604492,62155
2024-07-08,57.50565719604492,57.50565719604492,57.50565719604492,57.50565719604492,0
2024-07-09,57.41608428955078,57.41608428955078,55.89335092571932,55.89335092571932,23562
2024-07-10,58.75967788696289,59.20754194376039,57.50565999174123,59.11796766858955,35343
2024-07-11,57.41608428955078,57.41608428955078,57.41608428955078,57.41608428955078,1071
2024-07-12,57.326515197753906,57.41608581354769,57.326515197753906,57.41608581354769,4284
2024-07-15,57.326515197753906,57.326515197753906,57.326515197753906,57.326515197753906,0
2024-07-16,57.326515197753906,57.326515197753906,57.326515197753906,57.326515197753906,0
2024-07-17,57.774375915527344,58.1326656770474,57.14736700310317,57.41608249447915,12852
2024-07-18,56.968223571777344,59.386685012862515,56.968223571777344,56.968223571777344,7497
2024-07-19,56.968223571777344,58.93882096980343,56.968223571777344,58.93882096980343,4284
2024-07-22,56.968223571777344,58.04309288368527,56.87864929935424,56.87864929935424,14994
2024-07-23,57.326515197753906,57.326515197753906,54.81847940307445,55.98292302509205,22491
2024-07-26,58.13267135620117,59.65540482118586,56.69950851058285,57.50566238252262,6426
2024-07-29,59.74497604370117,60.013695207110366,57.59523371501251,57.95352349320591,29259
2024-07-30,59.47625732421875,59.834550764614725,59.47625732421875,59.834550764614725,2142
2024-07-31,60.103267669677734,60.103267669677734,57.416086931557416,57.416086931557416,7497
2024-08-01,58.67010498046875,60.19284207719752,58.04309601823084,58.04309601823084,10771
2024-08-02,57.6848030090332,57.6848030090332,55.62463134229887,56.878649196791784,9671
2024-08-05,55.35591506958008,55.35591506958008,53.02702778376158,53.02702778376158,9639
2024-08-06,55.35591506958008,55.35591506958008,55.35591506958008,55.35591506958008,2142
2024-08-07,55.1767692565918,56.25164226420429,54.997624365244434,56.25164226420429,5365
2024-08-08,56.4307861328125,56.4307861328125,56.4307861328125,56.4307861328125,2142
2024-08-09,56.4307861328125,56.4307861328125,56.4307861328125,56.4307861328125,0
2024-08-12,56.4307861328125,56.4307861328125,56.4307861328125,56.4307861328125,0
2024-08-13,56.4307861328125,56.4307861328125,56.4307861328125,56.4307861328125,0
2024-08-14,56.4307861328125,56.4307861328125,56.4307861328125,56.4307861328125,0
2024-08-15,57.2369384765625,61.35728177474152,56.87864870964125,61.35728177474152,44982
2024-08-16,56.4307861328125,59.29711166147827,55.7142065804102,55.803777194696345,40698
2024-08-19,56.78907775878906,57.8639470531386,56.251639452086124,57.8639470531386,345933
2024-08-20,57.2369384765625,57.2369384765625,56.789078097675024,56.789078097675024,4140
2024-08-21,58.401390075683594,59.65540435368487,55.35591585052367,57.95352600377605,71767
2024-08-22,59.02839660644531,60.371985107146315,58.04309422513249,58.401387663577296,18260
2024-08-23,60.192840576171875,60.192840576171875,57.59523417426457,57.59523417426457,12884
2024-08-26,59.386688232421875,61.26771511953011,58.759679270052466,60.55113187988145,59012
2024-08-27,60.013694763183594,60.013694763183594,60.013694763183594,60.013694763183594,1071
2024-08-28,59.386688232421875,60.282412707572156,58.401389479992346,60.013697194791284,46067
2024-08-29,59.74497604370117,59.74497604370117,59.655401769388675,59.74497604370117,3213
2024-08-30,59.47625732421875,60.10326627050129,57.86394965078602,58.222243091181994,46067
2024-09-02,58.67010498046875,59.924122904944575,58.67010498046875,59.47625883769915,6426
2024-09-03,59.56583023071289,59.6554008441078,59.56583023071289,59.6554008441078,2142
2024-09-04,56.60993194580078,59.476257521296304,56.25164216374593,59.20754201451934,19281
2024-09-05,56.90848159790039,57.873032451513765,56.81202801376215,57.39075702470708,12240
2024-09-06,56.90848159790039,57.39075702470708,55.65456623881455,55.65456623881455,3060
2024-09-09,56.23329544067383,56.23329544067383,56.23329544067383,56.23329544067383,1020
2024-09-10,55.65456771850586,55.65456771850586,54.882927765711074,54.97938135241373,3086
2024-09-11,55.75102233886719,57.39075961461902,55.65456875037623,57.39075961461902,36720
2024-09-12,54.9793815612793,57.58366969578096,54.9793815612793,56.426207885662684,54132
2024-09-13,54.593563079833984,54.593563079833984,54.593563079833984,54.593563079833984,1020
2024-09-16,55.365203857421875,55.365203857421875,55.365203857421875,55.365203857421875,1020
2024-09-18,55.4616584777832,55.4616584777832,55.4616584777832,55.4616584777832,1131
2024-09-19,54.9793815612793,56.329754298593606,53.53255523689592,55.46165700274043,39780
2024-09-20,55.847476959228516,55.943930543019746,54.9793796928765,54.9793796928765,5100
2024-09-23,55.847476959228516,55.847476959228516,55.847476959228516,55.847476959228516,0
2024-09-24,55.26874923706055,56.233296356601386,54.40065195049862,56.13684277056465,39780
2024-09-25,55.65456771850586,57.10139403739278,55.17229227887689,55.17229227887689,39780
2024-09-26,56.32975387573242,57.68012284985179,53.918376686528724,54.97938114855521,57120
2024-09-27,55.943931579589844,56.8120288620266,55.943931579589844,56.8120288620266,2084
2024-09-30,56.32975387573242,56.32975387573242,55.943932024236695,55.943932024236695,5100
2024-10-01,56.32975387573242,56.32975387573242,56.32975387573242,56.32975387573242,1020
2024-10-04,55.4616584777832,56.32975579672405,55.36520488814887,56.32975579672405,4080
2024-10-07,55.17229080200195,55.17229080200195,55.17229080200195,55.17229080200195,1020
2024-10-08,55.55811309814453,56.908482052147335,54.786473159706105,55.94393119083485,72422
2024-10-09,55.07583999633789,55.55811544738686,55.07583999633789,55.55811544738686,2226
2024-10-11,56.136844635009766,56.136844635009766,55.17229373037595,55.17229373037595,3060
2024-10-14,56.715572357177734,56.715572357177734,56.715572357177734,56.715572357177734,1020
2024-10-15,56.715572357177734,56.715572357177734,56.715572357177734,56.715572357177734,0
2024-10-16,56.715572357177734,56.715572357177734,56.715572357177734,56.715572357177734,0
2024-10-17,55.55811309814453,57.48721482076949,55.365202175270475,56.71557112927328,48960
2024-10-18,56.42620849609375,56.42620849609375,55.46165760273677,56.32975490798121,5100
2024-10-21,56.42620849609375,57.29430580133819,56.42620849609375,56.42620849609375,5222
2024-10-22,57.004940032958984,57.77657998009921,55.75102089666607,56.90848269390531,56100
2024-10-23,57.68012237548828,57.873033299649634,57.10139335606201,57.776579714097856,9180
2024-10-24,56.32975387573242,56.32975387573242,56.233296536329576,56.233296536329576,3062
2024-10-25,57.29430389404297,57.29430389404297,57.29430389404297,57.29430389404297,1051
2024-10-28,56.23329544067383,57.873032647995096,56.23329544067383,57.873032647995096,5203
2024-10-29,56.23329544067383,56.23329544067383,56.23329544067383,56.23329544067383,0
2024-10-30,56.23329544067383,56.23329544067383,56.23329544067383,56.23329544067383,3060
2024-11-01,56.23329544067383,56.23329544067383,56.23329544067383,56.23329544067383,0
2024-11-04,55.847476959228516,56.908481393162994,55.75101962237955,56.908481393162994,6222
2024-11-05,55.847476959228516,57.197845897594426,55.26874795036566,55.943930543019746,38862
2024-11-06,55.847476959228516,55.847476959228516,55.847476959228516,55.847476959228516,0
2024-11-07,55.75102233886719,56.32975512898673,55.46165782033638,55.46165782033638,7140
2024-11-08,55.65456771850586,55.65456771850586,55.65456771850586,55.65456771850586,1092
2024-11-11,55.65456771850586,55.65456771850586,55.65456771850586,55.65456771850586,0
2024-11-12,55.4616584777832,55.4616584777832,55.4616584777832,55.4616584777832,1020
2024-11-13,54.9793815612793,56.13684337139758,54.20774160555307,56.0403897843285,29580
2024-11-14,53.33964920043945,55.26875100742979,53.14673826912883,53.532556378692135,54063
2024-11-15,53.436100006103516,54.014829016831705,51.79636280496331,54.014829016831705,30600
2024-11-18,52.66446304321289,52.66446304321289,52.66446304321289,52.66446304321289,1020
2024-11-19,53.0502815246582,53.532553194663116,51.892819758696355,53.532553194663116,4080
2024-11-20,53.14673614501953,55.07583787490969,53.14673614501953,53.24318973029092,42840
2024-11-21,53.821922302246094,54.97938033345769,53.14673594866747,54.88292674854265,31620
2024-11-22,53.62901306152344,53.62901306152344,53.24319120364576,53.53255572052507,4111
2024-11-25,54.49710464477539,54.49710464477539,54.49710464477539,54.49710464477539,1095
2024-11-26,54.207740783691406,54.207740783691406,54.207740783691406,54.207740783691406,1020
2024-11-27,53.24319076538086,53.24319076538086,53.24319076538086,53.24319076538086,1114
2024-11-28,53.0502815246582,53.14673510804764,52.18218426192239,52.18218426192239,5100
2024-11-29,53.0502815246582,53.0502815246582,53.0502815246582,53.0502815246582,0
2024-12-02,53.0502815246582,53.0502815246582,53.0502815246582,53.0502815246582,3060
2024-12-03,53.33964920043945,54.01483183043972,53.33964920043945,54.01483183043972,2040
2024-12-04,53.33964920043945,53.33964920043945,53.33964920043945,53.33964920043945,0
2024-12-05,52.953826904296875,53.33964876375948,52.953826904296875,53.33964876375948,2040
2024-12-06,52.953826904296875,53.05028424569148,52.953826904296875,53.05028424569148,4333
2024-12-09,53.821922302246094,53.821922302246094,53.821922302246094,53.821922302246094,1020
2024-12-10,53.0502815246582,53.0502815246582,52.47154876514842,52.47154876514842,2094
2024-12-11,53.0502815246582,53.0502815246582,52.27863784531183,52.27863784531183,2040
2024-12-12,53.436100006103516,53.436100006103516,52.375095568749245,52.375095568749245,2040
2024-12-13,53.436100006103516,53.436100006103516,53.436100006103516,53.436100006103516,0
2024-12-16,51.024723052978516,51.024723052978516,51.024723052978516,51.024723052978516,1020
2024-12-17,52.085731506347656,52.085731506347656,49.67435435270975,52.085731506347656,8160
2024-12-18,51.50699996948242,52.568008194292865,50.6389064252461,51.121181867507794,10013
2024-12-19,51.12118148803711,52.37509687799816,49.67435517199177,50.92827056195283,10200
2024-12-20,50.34954071044922,50.44599429537949,49.86726527968228,49.86726527968228,4080
2024-12-23,50.44599533081055,50.92827077147645,50.34954174390051,50.34954174390051,3060
2024-12-24,51.796363830566406,52.08573209471793,51.12118122236703,51.989274755648154,6120
2024-12-25,52.953826904296875,52.953826904296875,51.79636507896697,51.79636507896697,3060
2024-12-26,53.436100006103516,54.30419727525355,52.085731063385154,52.95382457947744,7149
2024-12-27,53.532554626464844,53.91837647645737,52.66446109356839,53.43610104049562,5613
2024-12-30,52.47154998779297,53.82192270505658,52.47154998779297,53.53255444203023,3060
2024-12-31,52.27864074707031,52.27864074707031,52.27864074707031,52.27864074707031,1020
2025-01-02,51.410545349121094,52.27863887591245,51.410545349121094,52.27863887591245,3060
2025-01-03,51.410545349121094,51.410545349121094,51.410545349121094,51.410545349121094,0
2025-01-06,51.98927688598633,53.33964966383427,51.98927688598633,52.085734229008594,4080
2025-01-07,49.96371841430664,51.989273704049054,49.77080749312695,49.77080749312695,4080
2025-01-08,51.50699996948242,52.66446178152206,51.121181867507794,52.66446178152206,5100
2025-01-09,52.85737228393555,52.95382587038902,50.445995092020475,51.4105459687865,8160
2025-01-10,53.14673614501953,53.53255423916289,51.603456262330525,52.85737163614757,47940
2025-01-13,53.14673614501953,54.97938053658051,53.14673614501953,53.14673614501953,62221
2025-01-14,52.47154998779297,53.82192270505658,51.12118102358717,52.6644609121246,69361
2025-01-15,53.14673614501953,53.14673614501953,52.18218528007446,52.18218528007446,4171
2025-01-16,53.532554626464844,54.11128740145363,52.66446109356839,54.11128740145363,23460
2025-01-17,53.725467681884766,54.690018592056454,53.243192226798925,54.59356500226247,16320
2025-01-20,54.207740783691406,54.207740783691406,54.207740783691406,54.207740783691406,1020
2025-01-21,53.33964920043945,55.26875100742979,53.24319185825517,54.4971072821873,80682
2025-01-22,53.33964920043945,53.33964920043945,53.33964920043945,53.33964920043945,0
2025-02-03,52.085731506347656,52.085731506347656,52.085731506347656,52.085731506347656,1020
2025-02-04,51.69990921020508,51.69990921020508,51.69990921020508,51.69990921020508,1173
2025-02-05,51.69990921020508,52.95382456856288,51.21763378367841,52.95382456856288,42840
2025-02-06,52.27864074707031,52.27864074707031,52.27864074707031,52.27864074707031,1020
2025-02-07,52.27864074707031,52.27864074707031,52.27864074707031,52.27864074707031,0
2025-02-10,52.27864074707031,52.27864074707031,52.27864074707031,52.27864074707031,0
2025-02-11,53.0502815246582,53.532553194663116,52.56800610159558,52.85737060482161,40800
2025-02-12,53.532554626464844,53.532554626464844,53.24319011549936,53.24319011549936,2040
2025-02-13,53.725467681884766,53.725467681884766,53.725467681884766,53.725467681884766,1020
2025-02-14,53.91837692260742,53.91837692260742,53.91837692260742,53.91837692260742,2040
2025-02-17,53.91837692260742,53.91837692260742,53.91837692260742,53.91837692260742,1020
2025-02-18,53.91837692260742,53.91837692260742,53.91837692260742,53.91837692260742,0
2025-02-19,53.532554626464844,54.11128740145363,53.050282943560916,53.050282943560916,8160
2025-02-20,54.11128616333008,54.11128616333008,53.53255340158331,53.53255340158331,2041
2025-02-21,54.11128616333008,54.11128616333008,54.11128616333008,54.11128616333008,2040
2025-02-24,54.11128616333008,54.49710425143686,54.11128616333008,54.20773974709234,5100
2025-02-25,54.11128616333008,54.11128616333008,54.11128616333008,54.11128616333008,0
2025-02-26,54.11128616333008,54.11128616333008,54.11128616333008,54.11128616333008,0
2025-02-27,54.11128616333008,54.11128616333008,54.11128616333008,54.11128616333008,0
2025-03-03,54.11128616333008,54.11128616333008,54.11128616333008,54.11128616333008,0
2025-03-04,54.11128616333008,54.11128616333008,54.11128616333008,54.11128616333008,0
2025-03-05,54.11128616333008,54.11128616333008,54.11128616333008,54.11128616333008,0
2025-03-06,54.11128616333008,54.11128616333008,54.11128616333008,54.11128616333008,0
2025-03-07,54.11128616333008,54.11128616333008,54.11128616333008,54.11128616333008,0
2025-03-10,54.11128616333008,54.11128616333008,54.11128616333008,54.11128616333008,0
2025-03-11,54.49710464477539,54.882926488724614,52.8573711906356,54.882926488724614,19380
