Price,Close,High,Low,Open,Volume
Ticker,2406.TW,2406.TW,2406.TW,2406.TW,2406.TW
2024-05-28,22.649999618530273,22.899999618530273,22.100000381469727,22.100000381469727,5189789
2024-05-29,22.600000381469727,22.899999618530273,22.350000381469727,22.649999618530273,4292631
2024-05-30,22.200000762939453,22.549999237060547,22.0,22.549999237060547,2988572
2024-05-31,22.350000381469727,22.899999618530273,22.25,22.399999618530273,3740211
2024-06-03,22.100000381469727,22.700000762939453,22.100000381469727,22.649999618530273,3169810
2024-06-04,21.850000381469727,22.25,21.799999237060547,22.149999618530273,2632578
2024-06-05,22.0,22.049999237060547,21.649999618530273,22.0,2019443
2024-06-06,21.799999237060547,22.350000381469727,21.700000762939453,22.25,2364014
2024-06-07,23.100000381469727,23.75,21.799999237060547,21.799999237060547,10787847
2024-06-11,22.799999237060547,23.899999618530273,22.549999237060547,23.350000381469727,5414875
2024-06-12,22.149999618530273,23.450000762939453,21.950000762939453,22.950000762939453,6222108
2024-06-13,22.100000381469727,22.399999618530273,21.950000762939453,22.149999618530273,3018662
2024-06-14,22.049999237060547,22.299999237060547,21.950000762939453,22.149999618530273,2434042
2024-06-17,22.350000381469727,22.649999618530273,22.049999237060547,22.25,3291253
2024-06-18,22.149999618530273,22.5,21.899999618530273,22.5,3085810
2024-06-19,21.649999618530273,22.299999237060547,21.549999237060547,22.25,4504041
2024-06-20,22.200000762939453,22.299999237060547,21.700000762939453,21.700000762939453,2905045
2024-06-21,23.549999237060547,24.350000381469727,22.25,22.299999237060547,21489943
2024-06-24,23.100000381469727,24.299999237060547,23.049999237060547,24.0,9577825
2024-06-25,23.649999618530273,24.5,23.299999237060547,23.75,29921306
2024-06-26,24.950000762939453,26.0,22.950000762939453,23.399999618530273,38345567
2024-06-27,27.399999618530273,27.399999618530273,24.700000762939453,25.0,36496885
2024-06-28,26.350000381469727,28.649999618530273,26.200000762939453,28.149999618530273,94306250
2024-07-01,26.200000762939453,27.299999237060547,26.049999237060547,26.450000762939453,23179966
2024-07-02,27.799999237060547,28.5,26.200000762939453,27.100000381469727,83954015
2024-07-03,27.600000381469727,28.149999618530273,27.049999237060547,27.950000762939453,33893571
2024-07-04,27.5,28.399999618530273,27.299999237060547,27.950000762939453,22996117
2024-07-05,27.700000762939453,28.600000381469727,27.149999618530273,27.700000762939453,21622148
2024-07-08,26.5,27.700000762939453,26.5,27.700000762939453,14868334
2024-07-09,26.600000381469727,26.700000762939453,25.350000381469727,26.5,13485544
2024-07-10,26.649999618530273,28.0,26.649999618530273,27.549999237060547,19206609
2024-07-11,27.200000762939453,27.950000762939453,26.700000762939453,26.75,16893510
2024-07-12,27.549999237060547,28.450000762939453,27.100000381469727,27.25,26943778
2024-07-15,27.0,27.649999618530273,26.799999237060547,27.600000381469727,11249234
2024-07-16,26.299999237060547,27.200000762939453,26.299999237060547,27.0,7600785
2024-07-17,26.299999237060547,26.799999237060547,26.200000762939453,26.450000762939453,4470243
2024-07-18,25.649999618530273,26.149999618530273,25.549999237060547,26.049999237060547,7001544
2024-07-19,25.399999618530273,26.25,25.0,25.649999618530273,8850348
2024-07-22,24.899999618530273,25.899999618530273,24.600000381469727,25.200000762939453,8355330
2024-07-23,23.950000762939453,25.350000381469727,23.799999237060547,25.149999618530273,8560042
2024-07-26,23.299999237060547,23.5,22.649999618530273,23.450000762939453,5026607
2024-07-29,22.899999618530273,23.899999618530273,22.75,23.649999618530273,4165556
2024-07-30,23.549999237060547,23.549999237060547,22.700000762939453,22.850000381469727,3117540
2024-07-31,23.399999618530273,23.950000762939453,23.200000762939453,23.25,3242276
2024-08-01,23.399999618530273,23.799999237060547,23.399999618530273,23.700000762939453,2176201
2024-08-02,22.399999618530273,23.100000381469727,22.350000381469727,23.0,2954244
2024-08-05,20.200000762939453,21.649999618530273,20.200000762939453,21.5,4150512
2024-08-06,20.200000762939453,20.649999618530273,18.350000381469727,20.399999618530273,5786223
2024-08-07,21.5,21.700000762939453,20.299999237060547,20.299999237060547,3717501
2024-08-08,21.399999618530273,21.700000762939453,21.049999237060547,21.200000762939453,2662940
2024-08-09,21.75,22.200000762939453,21.649999618530273,21.850000381469727,2687666
2024-08-12,22.100000381469727,22.350000381469727,21.899999618530273,21.899999618530273,1887962
2024-08-13,21.649999618530273,22.049999237060547,20.899999618530273,22.049999237060547,4392141
2024-08-14,21.299999237060547,22.200000762939453,21.25,21.600000381469727,5305870
2024-08-15,20.549999237060547,21.399999618530273,20.549999237060547,21.399999618530273,4623407
2024-08-16,20.600000381469727,21.0,20.5,20.799999237060547,3013748
