Price,Close,High,Low,Open,Volume
Ticker,3206.TWO,3206.TWO,3206.TWO,3206.TWO,3206.TWO
2024-05-28,45.250389099121094,45.605295465518395,44.718032934163084,44.718032934163084,620000
2024-05-29,45.07293701171875,45.87147466320746,44.89548382420592,45.69402147569463,250000
2024-05-30,44.984214782714844,45.51657099224165,44.718036677951446,45.51657099224165,224000
2024-05-31,44.62930679321289,45.42784446363129,44.62930679321289,45.42784446363129,363000
2024-06-03,44.36312484741211,44.895480991725925,44.36312484741211,44.62930291956902,254000
2024-06-04,44.318763732910156,45.16166380729887,44.318763732910156,44.89548234249554,110000
2024-06-05,43.91949462890625,44.71803224874152,43.74204144842753,44.54057906826281,267000
2024-06-06,43.830772399902344,44.3631285891165,43.56459092065716,44.3631285891165,209000
2024-06-07,44.00822067260742,44.363127042805054,43.875133322261796,44.363127042805054,108000
2024-06-11,44.2744026184082,45.51656815817397,44.23003678317819,44.45185242077615,266000
2024-06-12,44.14131164550781,44.3631272819174,43.875133558743904,44.14131164550781,106000
2024-06-13,44.36312484741211,44.80675609588623,44.27439995157241,44.27439995157241,166000
2024-06-14,44.2744026184082,45.07293688297805,44.2744026184082,44.363127519592176,158000
2024-06-17,44.36312484741211,44.984209272203444,44.27439995157241,44.71803120004654,78000
2024-06-18,44.2744026184082,44.54058070659815,44.1856743325862,44.54058070659815,122000
2024-06-19,43.78640365600586,44.54057882272338,43.78640365600586,44.27440074579162,403000
2024-06-20,43.8751335144043,44.1413116008992,43.83077106409481,43.91949596471378,120000
2024-06-21,43.96385955810547,44.23003765152114,43.87513465517961,43.91949710664254,105000
2024-06-24,43.78640365600586,44.23003491243809,43.742041207290214,43.96385683550633,108000
2024-06-25,43.78640365600586,44.141310015006795,43.475863130358455,44.141310015006795,64000
2024-06-26,43.830772399902344,44.27440368579351,43.830772399902344,44.09695049450942,119000
2024-06-27,43.96385955810547,44.23003765152114,43.742043916152724,44.185675200058206,93000
2024-06-28,44.09695053100586,44.185675434402285,43.87513488787669,44.05258807930765,99000
2024-07-01,44.45185089111328,44.45185089111328,43.91949473305265,44.096947913952164,137000
2024-07-02,44.36312484741211,44.451849743251806,44.1856716710949,44.36312484741211,75000
2024-07-03,44.54058074951172,44.62930565078118,44.23003682579256,44.45185246360423,180000
2024-07-04,45.250389099121094,45.339113998401444,44.54057975096443,44.629304650244784,388000
2024-07-05,45.16166305541992,46.04892556429153,44.984209876718026,45.871472385589634,220000
2024-07-08,44.895484924316406,45.60529769176084,44.806760020704914,45.60529769176084,216000
2024-07-09,44.806758880615234,45.250390156660934,44.36312760456954,45.250390156660934,524000
2024-07-10,45.339115142822266,45.605296616658,44.45185258907124,44.80675896442686,412000
2024-07-11,45.42784118652344,45.782744159721936,45.072934828687075,45.694019262581776,361000
2024-07-12,44.895484924316406,45.69402259537233,44.3631287333712,45.69402259537233,466000
2024-07-15,44.230037689208984,44.895484615634224,44.18567523770825,44.895484615634224,404000
2024-07-16,44.45185089111328,44.806757252912305,44.274401094851676,44.274401094851676,514000
2024-07-17,45.292327880859375,45.759259096125966,44.732011847500445,45.38571269895171,474000
2024-07-18,45.385711669921875,45.5724848642743,44.825395649266994,45.105553659594435,317000
2024-07-19,45.292327880859375,46.03941711280543,44.918781483685116,45.899339885666926,409000
2024-07-22,44.40515899658203,45.29232904078935,44.35846658634008,45.29232904078935,351000
2024-07-23,44.82539749145508,45.05886310338974,44.31177385767933,44.872089901361505,207000
2024-07-26,44.5919303894043,44.5919303894043,43.5179871854315,44.35846478527129,283000
