Price,Close,High,Low,Open,Volume
Ticker,3527.TWO,3527.TWO,3527.TWO,3527.TWO,3527.TWO
2024-05-28,90.82384490966797,91.77190171568496,90.16020080559642,90.16020080559642,153000
2024-05-29,91.10826110839844,92.05631795080237,91.01345687077799,91.01345687077799,79000
2024-05-30,90.16020202636719,90.82384613942449,89.97059355583625,90.63423043579404,47000
2024-05-31,88.73811340332031,91.10825535978239,88.73811340332031,91.01345112814374,73000
2024-06-03,88.26409149169922,89.11734410528466,88.26409149169922,89.11734410528466,45000
2024-06-04,87.22122955322266,88.64331481767738,87.22122955322266,88.64331481767738,100000
2024-06-05,87.41083526611328,87.69525520325553,86.27316998374327,87.69525520325553,56000
2024-06-06,85.79914093017578,87.60045030792642,85.79914093017578,87.60045030792642,163000
2024-06-07,86.17835998535156,86.93680104517298,85.79913583889136,85.89394006723167,64000
2024-06-11,85.9887466430664,87.22122334443395,85.79913818120949,86.27316656895097,73000
2024-06-12,85.70433807373047,86.46277919074784,85.51472236965148,86.08356224878892,65000
2024-06-13,85.8939437866211,86.2731679495025,85.51471962373968,85.8939437866211,92000
2024-06-14,87.41083526611328,87.41083526611328,86.08356151438142,86.08356151438142,76000
2024-06-17,88.54850769042969,88.83292039417968,87.50564664381413,87.88486358214746,115000
2024-06-18,87.60044860839844,89.59136641545537,87.41083291104586,89.1173380217228,141000
2024-06-19,86.27317810058594,87.7900676974927,86.08356961338515,87.7900676974927,88000
2024-06-20,86.46278381347656,87.50565215891908,86.27317533235968,86.27317533235968,149000
2024-06-21,86.08355712890625,86.93680243066596,85.60952874655125,86.46277404831096,116000
2024-06-24,85.60953521728516,86.27317210950301,85.60953521728516,86.27317210950301,85000
2024-06-25,85.23030853271484,85.51472123541167,84.56666442689004,85.51472123541167,117000
2024-06-26,85.13550567626953,85.7043383239683,84.94588997163692,85.32511414780261,104000
2024-06-27,85.60953521728516,86.08356363546923,84.94589109196765,85.04069532898454,112000
2024-06-28,85.9887466430664,86.93680341854939,85.70433395028103,86.17836233802251,80000
2024-07-01,86.65239715576172,88.16928666247468,86.27317297080856,87.97967818654796,83000
2024-07-02,85.79914093017578,86.65239350206812,85.41991676121258,86.65239350206812,63000
2024-07-03,85.9887466430664,87.12641911350549,85.89394241213795,87.12641911350549,30000
2024-07-04,86.17835998535156,87.41082941997348,86.17835998535156,86.55758413181177,58000
2024-07-05,87.12642669677734,87.50565088659711,86.0835655995978,86.1783698387778,120000
2024-07-08,87.50564575195312,88.73811525517397,87.41083428523666,88.16928262037209,138000
2024-07-09,86.74720001220703,88.45370520076898,86.46278006974684,88.45370520076898,123000
2024-07-10,89.68617248535156,90.1602008887975,86.74719783060664,86.74719783060664,195000
2024-07-11,89.49656677246094,90.16020366447626,88.83292264734598,90.16020366447626,110000
2024-07-12,89.59136962890625,91.67709174290023,88.73811704296342,89.21214545369838,223000
2024-07-15,89.87579345703125,90.8238503195185,89.11734507380152,90.06540193628877,77000
2024-07-16,89.7809829711914,90.72903984409987,88.64331761694123,89.8757944449622,98000
2024-07-17,88.927734375,90.16020392561235,88.927734375,89.59137126893745,58000
2024-07-18,87.7900619506836,88.9277344987158,87.69525771328917,88.26409037075543,82000
2024-07-19,86.08355712890625,87.79005496552476,86.08355712890625,87.79005496552476,141000
2024-07-22,83.90303039550781,86.17836825963305,83.80822615806503,86.17836825963305,159000
2024-07-23,87.22122955322266,89.11734323916228,84.75628320812109,85.60953581341386,93000
2024-07-26,85.32511138916016,86.4627766477759,85.1355029237573,85.32511138916016,45000
2024-07-29,83.42900085449219,87.3160324022293,82.57574826276951,87.3160324022293,114000
2024-07-30,83.5238037109375,84.56666475777179,82.00691425798767,84.56666475777179,122000
2024-07-31,83.42900085449219,85.04069456866868,83.42900085449219,83.52380509066147,135000
2024-08-01,84.8841552734375,85.85425990513393,84.39910295758929,84.39910295758929,45000
2024-08-02,84.39910125732422,85.36920586947737,83.72003098934134,83.91404895124764,141000
2024-08-05,75.95919799804688,83.81704428028695,75.95919799804688,83.81704428028695,335000
2024-08-06,72.36980438232422,76.54125727862774,70.8176384446221,76.15321394387445,191000
2024-08-07,78.1904296875,78.7724909702733,73.72794998449037,73.72794998449037,80000
2024-08-08,76.15321350097656,76.73527479906579,75.18310887039088,75.7651701684801,54000
2024-08-09,76.73527526855469,78.38445759142711,76.15321396690425,76.15321396690425,84000
2024-08-12,77.12332153320312,78.19043519365185,77.02631254612801,77.60837386988993,79000
2024-08-13,77.70538330078125,77.70538330078125,76.83228760949602,77.12332197369489,43000
2024-08-14,77.89940643310547,79.83961573503775,77.89940643310547,77.89940643310547,52000
2024-08-15,78.77249145507812,81.4887873264853,77.60836888236695,78.09342118788173,86000
2024-08-16,78.77249145507812,79.83961244825932,78.77249145507812,79.74259606610771,36000
2024-08-19,78.96652221679688,80.90673157150289,78.86951322932384,80.90673157150289,44000
2024-08-20,80.42167663574219,82.45889491213266,79.83961532838936,79.93662431272965,120000
2024-08-21,80.03363037109375,82.36188291669681,79.93662139030005,80.80971702006504,44000
2024-08-22,80.90673065185547,80.90673065185547,79.93662598552942,79.93662598552942,26000
2024-08-23,80.61569213867188,80.90672648410212,80.03363084912225,80.90672648410212,16000
2024-08-26,80.71269989013672,81.48878653191737,79.74259528856628,81.48878653191737,26000
2024-08-27,80.8097152709961,81.48878552316488,80.03362863882265,80.61568991229741,35000
2024-08-28,80.8097152709961,81.10074220707816,80.42167195490937,80.42167195490937,23000
2024-08-29,81.29476928710938,81.29476928710938,80.03363033345188,80.42167365775502,35000
2024-08-30,81.77982330322266,83.23498024882227,81.48878895357835,81.48878895357835,50000
2024-09-02,81.8768310546875,82.84693567049823,81.8768310546875,81.8768310546875,44000
2024-09-03,81.29476928710938,82.45889185870799,80.80971698205816,82.16785751515293,53000
2024-09-04,77.51136016845703,78.5784737640023,77.51136016845703,78.5784737640023,89000
2024-09-05,77.31733703613281,79.257546320867,76.92930110023482,79.257546320867,26000
2024-09-06,76.83228302001953,77.89940402413136,76.0562037640329,77.2203263486683,48000
2024-09-09,76.83228302001953,76.83228302001953,74.40702146760337,76.54125607451613,45000
2024-09-10,75.18310546875,78.38445356536296,75.18310546875,77.99641025042341,30000
2024-09-11,75.4741439819336,75.4741439819336,74.9890916617446,75.28011861307137,17000
2024-09-12,75.4741439819336,77.6083712302408,75.28011861307137,77.51136224646521,65000
2024-09-13,75.66815948486328,75.86217744609502,75.37712514170487,75.86217744609502,30000
2024-09-16,76.83228302001953,77.41435171364812,75.66816043538412,75.66816043538412,44000
2024-09-18,75.66815948486328,77.60836870242387,75.66815948486328,77.60836870242387,31000
2024-09-19,75.8621826171875,76.3472349546409,75.47414666827382,75.66816464273066,34000
2024-09-20,76.83228302001953,77.5113606954826,76.83228302001953,77.5113606954826,41000
2024-09-23,76.9292984008789,77.6083686661837,76.83228201899755,76.83228201899755,40000
2024-09-24,76.63826751708984,77.41435419930635,76.44424954719129,77.41435419930635,7000
2024-09-25,77.60836791992188,77.89940226014588,76.63826332092286,76.63826332092286,62000
2024-09-26,77.60836791992188,79.25754277769593,77.60836791992188,78.2874381786969,56000
2024-09-27,79.54857635498047,80.32466298726064,77.6083671755907,78.28743742785286,85000
2024-09-30,80.03363037109375,81.2947693253444,78.38445549366827,79.06352576053504,70000
2024-10-01,80.03363037109375,81.2947693253444,79.35456010422698,79.45156908502068,68000
2024-10-04,78.38446044921875,79.54858309496198,78.09342608712731,79.54858309496198,50000
2024-10-07,78.8695068359375,79.64558607412192,78.57847249579915,78.57847249579915,52000
2024-10-08,78.28743743896484,79.54857636627146,78.28743743896484,79.54857636627146,30000
2024-10-09,76.2502212524414,78.38445584605168,76.2502212524414,77.70537817482125,52000
2024-10-11,77.70538330078125,78.38446101680813,77.70538330078125,77.70538330078125,21000
2024-10-14,78.09342193603516,78.57847424619686,77.51136064410328,77.99641295426498,25000
2024-10-15,77.12332153320312,78.57847854326356,77.12332153320312,77.70538285696503,45000
2024-10-16,78.57847595214844,80.80971958785732,76.44424870162685,76.44424870162685,64000
2024-10-17,77.89940643310547,80.13064268954092,77.89940643310547,78.8695110840716,42000
2024-10-18,76.63826751708984,78.09342449526244,76.63826751708984,78.09342449526244,48000
2024-10-21,78.4814682006836,78.57847718608319,77.31733817195493,78.09342485777404,51000
2024-10-22,78.57847595214844,79.25754624059321,78.09342363145616,78.4814669682722,21000
2024-10-23,78.28743743896484,78.96651509263404,77.99641050280147,78.57847177643887,27000
2024-10-24,77.02630615234375,78.09341972421373,77.02630615234375,77.41434946974483,26000
2024-10-25,78.57847595214844,80.03363291422527,77.02631000619537,79.54858059353299,159000
2024-10-28,77.89940643310547,80.5186860301896,77.80239004695996,80.5186860301896,31000
2024-10-29,76.541259765625,78.67548707414737,76.0562074317507,77.89940778073526,52000
2024-10-30,75.95919799804688,76.83228627283151,75.95919799804688,76.83228627283151,52000
2024-11-01,75.8621826171875,77.3173396295477,74.98909433082042,77.3173396295477,63000
2024-11-04,75.8621826171875,76.15321698018406,75.76517362995908,75.8621826171875,9000
2024-11-05,76.05620574951172,76.54125807265744,75.9591967651448,75.9591967651448,27000
2024-11-06,76.2502212524414,77.70537817482125,76.05620328998177,77.70537817482125,15000
2024-11-07,76.34722900390625,77.22032462353292,75.8621767042593,76.25022002423901,34000
2024-11-08,75.57115173339844,76.63826534015101,74.98909043892529,76.63826534015101,65000
2024-11-11,76.83228302001953,78.09342198780028,75.66816043538412,75.66816043538412,41000
2024-11-12,75.28012084960938,76.83228684006613,74.98909388963632,76.83228684006613,41000
2024-11-13,72.66083526611328,74.5040354672448,72.27279194987865,74.5040354672448,143000
2024-11-14,71.30268859863281,72.46681116624944,71.30268859863281,72.46681116624944,71000
2024-11-15,71.7877426147461,72.17578594697989,71.3996992825123,71.3996992825123,22000
2024-11-18,71.01165771484375,71.78774439859627,71.01165771484375,71.78774439859627,22000
2024-11-19,71.5937271118164,74.60105008777374,71.30269275230293,72.75784974724789,32000
2024-11-20,73.33991241455078,74.50404247271558,71.59372842927061,72.17578975769734,44582
2024-11-21,72.17578887939453,72.56383222739406,71.78774553139502,72.56383222739406,24000
2024-11-22,71.69073486328125,72.36980515536999,71.69073486328125,72.27279617097318,20000
2024-11-25,71.39969635009766,72.46680991893058,71.39969635009766,71.88474864514086,34000
2024-11-26,71.39969635009766,72.46680991893058,71.30268737135114,71.49670532884417,38000
2024-11-27,70.04154968261719,71.78774093618381,69.75052274122994,71.78774093618381,65000
2024-11-28,69.94454193115234,70.04155091331931,69.16846267250573,69.84753294898537,38000
2024-11-29,69.75052642822266,70.62362210115755,69.45949207014063,69.45949207014063,27000
2024-12-02,69.8475341796875,69.8475341796875,69.07144750605545,69.75052519581126,30000
2024-12-03,69.8475341796875,70.04155214744,69.8475341796875,69.94454316356375,27000
2024-12-04,70.52660369873047,70.7206290656773,70.23557675027665,70.23557675027665,26000
2024-12-05,70.81763458251953,71.01165253865973,70.33258229085844,70.81763458251953,33000
2024-12-06,69.94454193115234,71.69073321540134,67.03422805827795,71.69073321540134,125000
2024-12-09,68.87742614746094,69.36247844427405,68.5863918088488,69.36247844427405,36000
2024-12-10,68.97444152832031,70.62362393133766,68.97444152832031,69.07145051642453,23000
2024-12-11,68.19835662841797,68.68340893046557,68.00433126681247,68.68340893046557,33000
2024-12-12,68.00433349609375,70.23557711918048,67.90732451276628,68.19835886405968,41000
2024-12-13,66.64618682861328,68.48938715311658,66.64618682861328,67.71330787001229,73000
2024-12-16,64.80299377441406,66.84021206524717,64.7059773880749,66.74320308021915,91000
2024-12-17,65.96711730957031,67.034230962257,64.80299467051415,64.80299467051415,47000
2024-12-18,65.28804779052734,66.06412709214771,64.60897007513428,65.57907475314325,34000
2024-12-19,66.54917907714844,67.71330912535348,64.60896973145134,64.60896973145134,64000
2024-12-20,66.74320220947266,67.42227249712067,65.96711553675117,66.74320220947266,37000
2024-12-23,66.35515594482422,67.8103128409769,65.96711262558803,67.8103128409769,30000
2024-12-24,65.0940170288086,66.64618290494754,65.0940170288086,65.96711264704635,50000
2024-12-25,65.0940170288086,66.1611306060722,65.0940170288086,65.19102600832151,38000
2024-12-26,68.68341064453125,71.20568119786253,66.54917602147329,66.54917602147329,147000
2024-12-27,68.00433349609375,68.87742914866294,67.90732451276628,68.68341118200802,37000
2024-12-30,66.54917907714844,67.4222747629744,66.06412674072416,67.4222747629744,26000
2024-12-31,66.1611328125,66.1611328125,65.0940191996489,65.0940191996489,25000
2025-01-02,65.57907104492188,66.16113233855187,65.19102771539825,66.16113233855187,35000
2025-01-03,72.07878112792969,72.07878112792969,65.57907529115882,65.87010965747369,153000
2025-01-06,71.30268859863281,78.09342084612166,70.3325839918487,75.08609804535304,761000
2025-01-07,71.30268859863281,72.17578422500068,71.30268859863281,71.30268859863281,104000
