Price,Close,High,Low,Open,Volume
Ticker,6856.TWO,6856.TWO,6856.TWO,6856.TWO,6856.TWO
2024-05-28,57.87428283691406,58.228255327797754,57.60880178088536,57.87428283691406,24000
2024-05-29,57.78579330444336,57.87428474221161,57.69729511521117,57.87428474221161,10000
2024-05-30,57.52031326293945,57.78579433243095,57.52031326293945,57.78579433243095,22000
2024-05-31,57.697296142578125,57.697296142578125,57.52031326389024,57.52031326389024,15000
2024-06-03,57.608802795410156,57.69729423182354,57.608802795410156,57.69729423182354,10000
2024-06-04,57.608802795410156,57.69729423182354,57.52031135899678,57.608802795410156,20000
2024-06-05,57.697296142578125,57.87428577273006,57.52031326389024,57.52031326389024,24000
2024-06-06,57.697296142578125,57.96277721207401,57.697296142578125,57.697296142578125,18000
2024-06-07,57.78579330444336,57.78579330444336,57.69729511521117,57.69729511521117,11000
2024-06-11,57.52031326293945,57.78579433243095,57.52031326293945,57.78579433243095,20000
2024-06-12,57.608802795410156,57.608802795410156,57.52031135899678,57.52031135899678,12000
2024-06-13,57.608802795410156,57.608802795410156,57.52031135899678,57.52031135899678,16000
2024-06-14,57.697296142578125,57.697296142578125,57.60880470323418,57.60880470323418,13000
2024-06-17,57.96277618408203,58.051267621856546,57.60880368152004,57.69729511929455,87000
2024-06-18,58.316749572753906,58.316749572753906,57.87428562569426,57.96277706481338,45000
2024-06-19,58.1397590637207,58.31674869074611,58.1397590637207,58.31674869074611,15000
2024-06-20,58.316749572753906,58.40524101187303,58.13975994305163,58.13975994305163,24000
2024-06-21,58.40523910522461,58.40523910522461,57.96277517260927,58.228256232764004,38000
2024-06-24,57.96277618408203,58.40524012441853,57.785793308533,58.40524012441853,42000
2024-06-25,58.1397590637207,58.1397590637207,57.962776188159225,58.051267625939964,28000
2024-06-26,58.2282600402832,58.31675148229992,57.608806443237654,58.13976184680222,97000
2024-06-27,58.61818313598633,58.61818313598633,57.96060666300663,58.24242412756836,35000
2024-06-28,58.712120056152344,58.99393751572119,58.05454359482275,58.05454359482275,52000
2024-07-01,59.0878791809082,59.0878791809082,58.52424067709384,58.712120178365296,17000
2024-07-02,59.0878791809082,59.0878791809082,58.33636117582238,58.712120178365296,11000
2024-07-03,59.93333435058594,59.93333435058594,57.772728944171305,58.43030543747235,48000
2024-07-04,58.99393844604492,59.93333238175743,59.36969745373132,59.65151491774437,12000
2024-07-05,59.181819915771484,59.181819915771484,58.9000024423971,58.9000024423971,5000
2024-07-08,59.181819915771484,59.181819915771484,59.181819915771484,59.181819915771484,1000
2024-07-09,58.52424240112305,59.18181888319256,58.52424240112305,59.18181888319256,10000
2024-07-10,58.336360931396484,58.524240431880735,58.336360931396484,58.524240431880735,5000
2024-07-11,59.839393615722656,61.81212300425401,59.839393615722656,60.215149034845226,44000
2024-07-12,60.87273025512695,60.87273025512695,58.52424181867885,59.46363575985669,20000
2024-07-15,61.906063079833984,62.18787696618404,59.83939566173491,60.68484807129575,70000
2024-07-16,61.8121223449707,61.99999826077641,60.96666638983149,60.96666638983149,26000
2024-07-17,62.0,61.81212407892401,61.34242710922704,61.81212407892401,23000
2024-07-18,61.530303955078125,61.624241917027966,61.0606069783218,61.0606069783218,14000
2024-07-19,61.530303955078125,61.530303955078125,60.59091000156548,61.15454494027165,12000
2024-07-22,61.530303955078125,61.530303955078125,60.30908894870885,60.684847963515324,11000
2024-07-23,61.530303955078125,61.530303955078125,60.684847963515324,61.43636599312828,8000
2024-07-26,60.87273025512695,61.62424110786503,60.77878512740357,60.77878512740357,5000
2024-07-29,61.34242630004883,61.34242630004883,60.59090829164428,60.966667295846555,14000
2024-07-30,65.75757598876953,61.43636528576608,61.060606275286,61.43636528576608,25000
2024-07-31,61.8121223449707,61.8121223449707,60.59090739121331,61.06060434773434,10000
2024-08-01,61.62424087524414,61.62424087524414,60.87273002534289,60.87273002534289,6000
2024-08-02,60.87273025512695,61.34242722571587,60.77878512740357,60.77878512740357,5000
2024-08-05,57.67879104614258,60.403034985683256,56.92727300523232,60.403034985683256,34000
2024-08-06,58.24242401123047,58.900000482896665,54.86060727623783,57.49090957939916,21000
2024-08-07,58.61818313598633,59.74545299423325,58.61818313598633,59.74545299423325,11000
2024-08-08,58.61818313598633,58.61818313598633,58.61818313598633,58.61818313598633,0
2024-08-09,64.81818389892578,59.65151706640271,59.65151706640271,59.65151706640271,4000
2024-08-12,64.81818389892578,61.34242907839497,60.77878696305941,61.24848394783423,21000
2024-08-13,60.778785705566406,60.778785705566406,59.36969836389909,60.778785705566406,5000
2024-08-14,59.93333435058594,60.21515182385678,59.83939638733018,59.93333435058594,8000
2024-08-15,60.30908966064453,60.30908966064453,59.93333422490589,60.121213734527004,12000
2024-08-16,61.154544830322266,61.24848279210322,59.83939544787119,61.24848279210322,20000
2024-08-19,61.24848175048828,61.24848175048828,60.21514985445685,61.15454379030487,14000
2024-08-20,61.34242630004883,61.62424017794536,60.12121132814316,61.34242630004883,23000
2024-08-21,60.30908966064453,60.40303479071047,60.30908966064453,60.40303479071047,10000
2024-08-22,59.93333435058594,60.12121386060103,59.557578914059334,59.65151687731509,28000
2024-08-23,59.745452880859375,59.745452880859375,59.18181795280548,59.46363541683243,15000
2024-08-26,59.93333435058594,60.12121386060103,59.46363736729999,59.93333435058594,11000
2024-08-27,60.02727508544922,60.02727508544922,59.27575705555345,59.93333353996047,4000
2024-08-28,65.75757598876953,60.30908825432583,60.02727437172102,60.02727437172102,6000
2024-08-29,60.30908966064453,60.30908966064453,60.30908966064453,60.30908966064453,1000
2024-08-30,60.30908966064453,60.30908966064453,59.36969927954613,59.4636372426049,3000
2024-09-02,60.30908966064453,60.30908966064453,59.74545471528477,59.74545471528477,3000
2024-09-03,60.96666717529297,60.96666717529297,60.027273250148255,60.027273250148255,3000
2024-09-04,59.4636344909668,60.59090791302611,59.4636344909668,59.93333145153289,5000
2024-09-05,60.496971130371094,60.496971130371094,60.4030331698331,60.4030331698331,4000
2024-09-06,60.496971130371094,60.68484705144709,60.027274160674125,60.68484705144709,4000
2024-09-09,66.50909423828125,60.49697155096089,59.65151556622713,59.65151556622713,3000
2024-09-10,62.1878776550293,64.06666558620248,61.342428819607115,61.342428819607115,61000
2024-09-11,64.63030242919922,64.63030242919922,61.4363617732376,62.1878725842243,167000
2024-09-12,65.28787994384766,65.75757692186095,64.63030704143189,64.72424500363313,133000
2024-09-13,64.91211700439453,65.38181395401678,64.06666106167313,65.28787599749367,30000
2024-09-16,64.91211700439453,65.10000008444744,64.34848209824915,64.53635801129539,19000
2024-09-18,67.63636016845703,69.51514795091417,65.09999952894253,65.09999952894253,90000
2024-09-19,66.88484191894531,67.82423580638559,66.22726906453975,67.63635989570017,84000
2024-09-20,64.3484878540039,66.88484874203033,62.75152094924761,66.88484874203033,77000
2024-09-23,63.878787994384766,64.34848496493171,63.40909102383782,64.34848496493171,51000
2024-09-24,64.44242095947266,64.63030404216323,63.87878604541447,63.87878604541447,11000
2024-09-25,63.31515121459961,64.34848308623265,62.65757117482819,64.16060717030183,44000
2024-09-26,62.65757369995117,63.40909172797444,62.000000800686124,62.93939475221167,60000
2024-09-27,62.56363296508789,62.65757092267526,62.46969500750052,62.65757092267526,5000
2024-09-30,62.75151824951172,63.31515318182327,61.718179178765695,62.00000022842497,18000
2024-10-01,62.65757369995117,62.84545679046053,62.469697776448896,62.65757369995117,23000
2024-10-04,63.503028869628906,63.50302886962891,63.50302886962891,63.50302886962891,3000
2024-10-07,63.59696578979492,63.59696578979492,63.31515191279107,63.59696578979492,9000
2024-10-08,63.59696578979492,63.59696578979492,62.65757186576837,62.8454549507778,11000
2024-10-09,62.93939208984375,63.59696496129314,62.563633091726906,63.59696496129314,13000
2024-10-11,63.40909194946289,64.72424491959391,62.93939497205946,64.72424491959391,18000
2024-10-14,62.93939208984375,63.40908904573811,62.93939208984375,63.40908904573811,33000
2024-10-15,62.75151824951172,63.033332132163984,62.75151824951172,62.9393941712799,10000
2024-10-16,62.65757369995117,62.93939475221167,62.000000800686124,62.84545679046053,33000
2024-10-17,62.0,62.093937960538,61.81212407892401,62.093937960538,36000
2024-10-18,62.281822204589844,62.281822204589844,61.15454515619033,62.000001150738186,24000
2024-10-21,61.62424087524414,61.62424087524414,61.62424087524414,61.62424087524414,4000
2024-10-22,61.530303955078125,61.81212500793475,61.530303955078125,61.624241917027966,11000
2024-10-23,61.436363220214844,61.53030117792483,61.06060422236815,61.53030117792483,9000
2024-10-24,61.34242630004883,61.34242630004883,61.34242630004883,61.34242630004883,1000
2024-10-25,61.530303955078125,61.530303955078125,61.43636599312828,61.43636599312828,5000
2024-10-28,62.0,62.28182104862098,61.53030303030303,61.53030303030303,18000
2024-10-29,62.37575912475586,62.37575912475586,61.62424110504517,62.000000114900516,22000
2024-10-30,60.96666717529297,62.37575806301003,60.96666717529297,62.37575806301003,46000
2024-11-01,59.4636344909668,60.49696995431425,59.4636344909668,60.49696995431425,85000
2024-11-04,58.99393844604492,59.65151491774437,57.96060655016255,59.65151491774437,82000
2024-11-05,58.52424240112305,58.712121907929124,58.14848697101442,58.712121907929124,45000
2024-11-06,57.30303192138672,58.33636385050209,57.209093958195716,58.33636385050209,68000
2024-11-07,57.30303192138672,57.30303192138672,56.92727290161553,57.30303192138672,12000
2024-11-08,63.03333282470703,63.03333282470703,62.46969788620286,63.03333282470703,299000
2024-11-11,63.12726974487305,63.12726974487305,62.1878758071993,62.939393824141085,121000
2024-11-12,62.0,63.22121498801492,62.0,63.22121498801492,57000
2024-11-13,62.0,62.0,60.121212121212125,62.0,33000
2024-11-14,59.36969757080078,60.21514996450708,59.275756026942204,60.21514996450708,6000
2024-11-15,62.1878776550293,61.43636678276434,58.99394032213705,59.36969934177313,10000
2024-11-18,60.40303421020508,60.40303421020508,59.18181920115616,59.46363667112762,17000
2024-11-19,60.121212005615234,60.215149965972614,60.027274045257855,60.215149965972614,10000
2024-11-20,59.181819915771484,59.463637389145866,59.181819915771484,59.36969942585561,7802
2024-11-21,58.712120056152344,59.18181701660156,58.712120056152344,59.18181701660156,21000
2024-11-22,58.99393844604492,59.18181794988812,58.71212098203186,58.71212098203186,13000
2024-11-25,58.99393844604492,59.74545287791423,58.71212098203186,58.99393844604492,22000
2024-11-26,58.99393844604492,58.99393844604492,58.99393844604492,58.99393844604492,1000
2024-11-27,58.24242401123047,58.99393844306178,58.24242401123047,58.900000482896665,24000
2024-11-28,58.24242401123047,58.24242401123047,57.49090957939916,57.772727043397964,9000
2024-11-29,60.121212005615234,60.121212005615234,58.33636209079714,58.33636209079714,20000
2024-12-02,60.121212005615234,60.309087926329994,60.121212005615234,60.309087926329994,13000
2024-12-03,64.7242431640625,60.121211476956624,58.993938045063,59.08787958809781,7000
2024-12-04,60.121212005615234,60.5909089744091,60.121212005615234,60.5909089744091,7000
2024-12-05,60.121212005615234,60.121212005615234,59.36969757224574,60.121212005615234,7000
2024-12-06,60.21514892578125,61.624239807821404,59.651514006366554,60.12121096704661,21000
2024-12-09,60.496971130371094,60.496971130371094,59.36969768639767,59.46363564693567,12000
2024-12-10,60.02727508544922,60.590910024367496,59.93333353996047,60.590910024367496,32000
2024-12-11,59.745452880859375,59.745452880859375,58.90000048877853,58.99393844895302,10000
2024-12-12,59.55757522583008,60.40303117678956,59.55757522583008,59.74545114070696,14000
2024-12-13,59.36969757080078,60.121212004151985,59.36969757080078,59.83939453958322,11000
2024-12-16,60.121212005615234,60.121212005615234,59.36969757224574,59.46363553260312,3000
2024-12-17,60.121212005615234,60.121212005615234,60.121212005615234,60.121212005615234,3000
2024-12-18,60.59090805053711,60.59090805053711,59.463634625919454,59.463634625919454,2000
2024-12-19,60.121212005615234,60.121212005615234,59.181818068027496,59.181818068027496,5000
2024-12-20,62.93939208984375,59.27575440046642,59.27575440046642,59.27575440046642,1000
2024-12-23,59.745452880859375,59.93333238471184,59.745452880859375,59.839394424537346,4000
2024-12-24,59.0878791809082,59.839393602490595,59.0878791809082,59.745452060103155,10000
2024-12-25,58.900001525878906,59.181818994868046,58.80605998054683,59.181818994868046,5000
2024-12-26,64.25454711914062,58.806059384248826,58.71212142337283,58.806059384248826,11000
2024-12-27,59.0878791809082,59.55757614233513,57.960605756782904,58.52424067709384,25000
2024-12-30,58.336360931396484,59.087878933333485,58.24242297290606,59.087878933333485,7000
2024-12-31,58.900001525878906,58.900001525878906,57.7727280664188,58.05454553540795,15000
2025-01-02,58.806060791015625,58.900002337642405,57.678790899522966,58.900002337642405,15000
2025-01-03,58.806060791015625,58.806060791015625,57.96060837239613,57.96060837239613,4000
2025-01-06,58.806060791015625,58.806060791015625,58.806060791015625,58.806060791015625,0
2025-01-07,59.181819915771484,59.181819915771484,58.806060895603245,58.806060895603245,3000
2025-01-08,59.181819915771484,59.36969942585561,58.148487985564216,59.36969942585561,7000
2025-01-09,59.36969757080078,61.06060594171686,59.36969757080078,60.77878489364461,30000
2025-01-10,58.61818313598633,59.83939453808948,58.61818313598633,59.36969756931877,13000
2025-01-13,58.52424240112305,58.712121907929124,57.3969689437901,58.712121907929124,18000
2025-01-14,58.43030548095703,58.43030548095703,57.86666695049227,57.86666695049227,7000
2025-01-15,58.43030548095703,58.43030548095703,58.05454646064719,58.43030548095703,3000
2025-01-16,58.24242401123047,58.336361971395576,58.24242401123047,58.336361971395576,2000
2025-01-17,58.24242401123047,58.24242401123047,58.24242401123047,58.24242401123047,2000
2025-01-20,58.52424240112305,58.52424240112305,58.52424240112305,58.52424240112305,2000
2025-01-21,58.52424240112305,58.8060598695804,58.52424240112305,58.8060598695804,2000
2025-01-22,64.3484878540039,64.3484878540039,58.712123954383124,58.712123954383124,45000
2025-02-03,59.4636344909668,61.62423979287014,57.960605650556666,61.62423979287014,174010
2025-02-04,58.52424240112305,58.99393937638648,57.960607464208344,58.61818394627785,26000
2025-02-05,59.36969757080078,59.36969757080078,58.524241593591,58.524241593591,12000
2025-02-06,59.2757568359375,59.2757568359375,58.99393936752249,58.99393936752249,2000
2025-02-07,59.2757568359375,59.2757568359375,58.71212189910748,58.71212189910748,2000
2025-02-10,59.2757568359375,59.6515158494932,58.99393936752249,59.2757568359375,24033
