Price,Close,High,Low,Open,Volume
Ticker,3557.TW,3557.TW,3557.TW,3557.TW,3557.TW
2024-05-28,64.02265930175781,64.54316674946092,63.588903095338544,64.19616178432551,251335
2024-05-29,67.05896759033203,68.0132312578954,64.62991890106916,65.06368206314875,1309397
2024-05-30,68.36024475097656,69.48801092951022,66.798715400379,67.23247162289195,1087449
2024-05-31,67.49272155761719,69.22775329956482,67.40597031799733,68.96749958070527,712405
2024-06-03,67.75298309326172,68.62050253909811,67.4927293443762,67.4927293443762,374637
2024-06-04,69.31450653076172,69.66151149921144,67.75297722318719,68.01323094952448,972487
2024-06-05,67.83972930908203,69.92176609522727,67.83972930908203,69.40125863607868,739533
2024-06-06,68.36024475097656,68.70724972898692,66.798715400379,68.36024475097656,647220
2024-06-07,67.31922149658203,68.96750205811846,67.31922149658203,68.96750205811846,383284
2024-06-11,64.71668243408203,67.66623187224991,64.02266548720914,67.66623187224991,831705
2024-06-12,65.75769805908203,66.62521751358373,64.89018555413176,65.670946808587,895650
2024-06-13,65.4867172241211,65.7576956957064,65.03507920221213,65.03507920221213,501901
2024-06-14,65.4867172241211,65.66736953851131,65.30605767379744,65.4867172241211,216715
2024-06-17,65.66737365722656,66.2093306343892,65.39638793271133,65.39638793271133,397578
2024-06-18,65.12540435791016,65.75769468448598,64.85442589049195,65.75769468448598,285029
2024-06-19,65.66737365722656,65.93835214580788,64.8544309555487,65.3060617698509,253232
2024-06-20,65.3963851928711,65.66737090603313,65.21573287471881,65.57704474695697,165917
2024-06-21,67.65455627441406,67.74488243700524,65.21573541258442,65.39638773776679,562280
2024-06-24,67.74488067626953,68.46748995821787,67.11259031863105,67.654554516026,479853
2024-06-25,67.92552947998047,68.28683410224846,66.48030375497521,68.28683410224846,230009
2024-06-26,70.72564697265625,71.08695159203366,67.92552893654816,67.92552893654816,1290703
2024-06-27,68.73846435546875,70.6353208438321,68.73846435546875,69.64173314017825,383596
2024-06-28,69.09976959228516,69.55140760664126,68.37716034680871,69.55140760664126,193202
2024-07-01,68.28683471679688,69.64173429842857,67.74487777851755,69.09977012421587,380676
2024-07-02,68.28683471679688,68.28683471679688,67.383573152998,68.01585624765721,181228
2024-07-03,68.37715911865234,68.37715911865234,67.7448760402172,68.28683296459019,180657
2024-07-04,68.37715911865234,68.46748527271451,67.83520219427938,68.37715911865234,137919
2024-07-05,68.55781555175781,68.7384678707516,67.92553243527951,68.19651091377021,134473
2024-07-08,69.4610824584961,70.00303940046457,68.46748749562046,68.64813980960996,278319
2024-07-09,68.01585388183594,69.91271033576788,67.56422311564575,69.91271033576788,282455
2024-07-10,68.64813995361328,69.09977073953439,68.10618301050795,68.10618301050795,153648
2024-07-11,71.4482650756836,72.8934835861304,69.3707562309829,69.3707562309829,1678185
2024-07-12,70.99662780761719,72.53217972717324,70.90630164975704,71.17728735927099,440084
2024-07-15,70.99662780761719,72.08054893787249,70.45467086045629,71.71924430643189,292425
2024-07-16,70.81597900390625,71.8095740255772,70.45467435454731,71.71924786323747,226273
2024-07-17,70.27401733398438,71.08695274071965,70.18369117768046,70.90630042811182,279580
2024-07-18,70.81597900390625,71.08695749092546,69.64173889348967,69.91271738050888,256290
2024-07-19,68.64813995361328,70.81597496196807,68.64813995361328,70.81597496196807,378073
2024-07-22,65.66737365722656,69.73206545781417,65.66737365722656,69.73206545781417,396926
2024-07-23,67.65455627441406,68.37716557514351,66.29965659961248,66.84161357515956,272317
2024-07-26,66.66095733642578,67.38357383066553,66.11900039269607,66.11900039269607,184800
2024-07-29,66.93193817138672,67.29324281329608,66.20932888756802,66.3899812085227,269020
2024-07-30,67.92552947998047,67.92552947998047,66.66095606610921,67.47389870214549,119731
2024-07-31,69.00944519042969,69.19009750638996,67.0222624789332,67.2932409528736,196875
2024-08-01,71.35794067382812,72.08054994682409,69.28043177803113,69.37075793715563,673208
2024-08-02,69.55140686035156,71.44826334530721,69.55140686035156,70.36434225278974,330824
2024-08-05,63.86083984375,68.28683606565735,63.40920181699603,68.28683606565735,550210
2024-08-06,63.58986282348633,65.21573370762175,58.712228463279,64.40279826555404,487264
2024-08-07,65.93834686279297,66.84160841902758,63.58985958064966,63.58985958064966,200613
2024-08-08,66.29965209960938,66.38997825606978,64.76410020384903,64.76410020384903,102981
2024-08-09,67.835205078125,68.82879281504871,67.20291473687641,67.20291473687641,236258
2024-08-12,66.38997650146484,69.19009451366728,65.93834573109883,69.19009451366728,491409
2024-08-13,66.38997650146484,67.11258573405046,66.11899803924524,66.38997650146484,154352
2024-08-14,66.48030853271484,67.92553436158413,66.38998237065638,66.84161318094871,273026
2024-08-15,65.12540435791016,66.48030393093455,65.03507820210409,66.2996516193224,499635
2024-08-16,65.66737365722656,66.38998296011009,65.21573560699046,65.21573560699046,257279
2024-08-19,65.21572875976562,65.66736676258269,64.85442414625848,65.66736676258269,267806
2024-08-20,65.4867172241211,66.48030495326724,65.12540535940724,65.30605767379744,185850
