Price,Close,High,Low,Open,Volume
Ticker,2530.TW,2530.TW,2530.TW,2530.TW,2530.TW
2024-05-28,41.884193420410156,42.462828703618186,41.75066455219284,41.83968379767105,677307
2024-05-29,42.50733947753906,43.08597477641766,41.79517530682691,42.01772682241612,1029956
2024-05-30,42.1512565612793,42.99695301708716,42.01772768669913,42.32929845658622,681108
2024-05-31,44.24324035644531,44.24324035644531,42.37380565650547,42.863421689546755,2702277
2024-06-03,44.15422058105469,44.68834627106749,42.81891144982279,44.33226247772562,2365414
2024-06-04,43.53107452392578,45.22246387729758,43.17499076749678,44.95540275790902,2327992
2024-06-05,42.863426208496094,43.976183862965186,42.15125859294238,43.976183862965186,1182255
2024-06-06,42.863426208496094,42.95244546250688,42.32930049683081,42.90793583550148,817004
2024-06-07,42.996952056884766,43.35303583954659,42.462829778758646,42.729890917821706,869407
2024-06-11,42.017723083496094,43.35303205820974,41.30555897615542,43.35303205820974,1924183
2024-06-12,40.54888916015625,41.8841983755019,39.88123455248343,41.8841983755019,2400524
2024-06-13,40.8604621887207,41.172032971782045,40.32633648021532,40.68242028588558,927800
2024-06-14,43.17499542236328,44.02069188816024,40.94948019440641,40.94948019440641,3156419
2024-06-17,42.77439880371094,44.020688596522426,42.59635691961409,43.79813709036798,1333199
2024-06-18,43.04146194458008,43.353036105285675,42.55184928731887,42.77440080388003,851703
2024-06-19,43.44205856323242,44.37677432267638,43.21950703022829,43.44205856323242,1838887
2024-06-20,43.17499542236328,43.48656619593055,42.596360104747795,43.219505047749074,1132009
2024-06-21,42.46282958984375,43.17499375613241,42.284787699304935,43.17499375613241,980142
2024-06-24,42.41831970214844,42.55184857232146,41.97321667650519,42.462829325539445,629260
2024-06-25,42.46282958984375,42.64087148038257,41.928703918227306,42.59635846084791,702018
2024-06-26,42.729888916015625,43.04145966434832,42.28478590647379,42.462827789463816,726636
2024-06-27,43.2662467956543,43.936694813706325,42.5510995150055,42.59579877760227,1511363
2024-06-28,43.17685317993164,43.66851439489531,42.86397879133887,42.99806635356074,786284
2024-07-01,43.98139572143555,44.20487841980659,42.77458710418673,43.176856643269666,2084373
2024-07-02,44.51775360107422,44.60714872800921,43.93670062133617,43.981396479765955,1511628
2024-07-03,44.026092529296875,44.69654063888008,43.89200154335006,44.51775379430947,1061524
2024-07-04,44.20487594604492,44.383662776751684,43.98139326018026,44.02608911533816,745219
2024-07-05,44.026092529296875,44.65184478025628,43.84730568472627,44.65184478025628,569208
2024-07-08,45.67986297607422,45.858649819890104,44.16018332882775,44.33896676256822,3545745
2024-07-09,46.037437438964844,46.30561600416702,45.32229346173388,46.037437438964844,2092985
2024-07-10,47.37833023071289,48.18286927790603,46.663186305471896,46.75257801734881,3314627
2024-07-11,48.27226257324219,48.54044112774513,47.110153230345865,48.093475733548445,3813606
2024-07-12,47.64651107788086,48.36165503766535,47.378332519221104,48.272263321470554,2205385
2024-07-15,48.71923065185547,48.71923065185547,47.37833439538238,48.09347838348626,2723684
2024-07-16,47.825294494628906,49.166190601954945,47.73590278483722,48.71922523284626,2468640
2024-07-17,48.00408172607422,48.808617351158595,47.825294894919296,47.825294894919296,2263151
2024-07-18,48.27226257324219,48.629836252629666,47.735905464236296,48.36165428805139,2286742
2024-07-19,48.09347915649414,48.540444582502595,46.30561745246034,48.27226600891264,2686235
2024-07-22,47.64651107788086,48.0040847628108,46.39501000077686,47.46772423541589,2546900
2024-07-23,47.825294494628906,48.540438403187764,47.28893741572854,47.825294494628906,1527627
2024-07-26,48.36164855957031,48.45104367386592,47.11014765010621,48.09347003683336,4005534
2024-07-29,51.40101623535156,53.18887766962466,48.80861579162555,48.98740261706787,9003185
2024-07-30,52.8313102722168,53.278275683690964,49.613160673632954,52.38434486074262,6531890
2024-07-31,51.66919708251953,54.261597642348065,51.40101853738301,53.457058596863284,5333533
2024-08-01,49.97072982788086,52.20555668225701,49.70254787729559,52.11616156203687,4495672
2024-08-02,47.735904693603516,49.97073162850864,47.19954418318112,49.25558428127878,4682221
2024-08-05,42.998069763183594,45.76925726649206,42.998069763183594,45.76925726649206,5150091
2024-08-06,40.5844612121582,42.908680015641934,38.75190027509642,40.89733563990872,6038588
2024-08-07,43.13216018676758,43.53442972026544,40.048098310050996,41.47838960581283,3515849
2024-08-08,43.13216018676758,43.891999986649424,42.059442567465034,42.729890653269706,1848127
2024-08-09,43.08746337890625,44.96471661370337,43.08746337890625,43.80260730596824,2233849
2024-08-12,42.64049530029297,44.56244426953722,42.461708477320826,43.310943328882246,1678300
2024-08-13,43.802608489990234,44.07078704362817,42.46171231172523,42.640499150842295,932000
2024-08-14,45.14350509643555,45.14350509643555,43.40033936614227,43.66851792232384,1563423
2024-08-15,44.69654083251953,46.305615620475145,44.38366641072207,45.14350624084473,1606101
2024-08-16,45.054107666015625,45.7692515284766,44.60714232571815,44.96471255191118,1713101
2024-08-19,44.026092529296875,45.14350604526888,44.026092529296875,45.14350604526888,2338155
2024-08-20,42.372318267822266,44.115480475677664,42.19353143853385,44.02608876607102,2699000
2024-08-21,42.86398696899414,43.13216555467647,40.98673004906641,41.74657335358802,1877498
2024-08-22,42.372318267822266,43.26624900418919,41.74656607035039,43.1321580297041,1154708
2024-08-23,41.34429931640625,42.37232109587136,40.45036852037585,42.37232109587136,2171748
2024-08-26,42.19353103637695,42.19353103637695,41.12081348094595,42.0147442087926,1125683
2024-08-27,42.23823165893555,42.59580535446996,41.56778353736514,41.61247939678807,840263
2024-08-28,42.23823165893555,42.551106084971536,41.92535723289955,42.01474895174541,1072012
2024-08-29,42.563899993896484,42.69959925106911,42.06634180255597,42.06634180255597,455081
2024-08-30,44.011348724365234,44.011348724365234,42.5186706098011,42.56390254791426,1250209
2024-09-02,42.79006576538086,44.32797582078697,42.744833827187435,44.192276555231025,1180560
2024-09-03,41.65924835205078,42.835295951864786,41.387853283013015,42.79006401552108,1102590
2024-09-04,40.57366180419922,41.47831427208304,39.6690093363154,40.70936105477191,1834598
2024-09-05,39.66901397705078,40.98076089913394,39.66901397705078,40.70936581721432,1475480
2024-09-06,40.48320388793945,40.8450663086689,39.895178316998056,40.66413509830417,851082
2024-09-09,40.39273452758789,40.79982538195296,39.03575581043679,39.03575581043679,1048001
2024-09-10,39.2166862487793,41.433085663114326,38.809595366350386,41.433085663114326,1950001
2024-09-11,38.17633819580078,39.849944028334015,37.67877998485649,39.21668655487055,1863200
2024-09-12,37.95017623901367,39.352387041087155,37.85970891086253,38.40250252684226,1263411
2024-09-13,37.76924514770508,38.447734581496185,37.63354588055657,37.995408292302116,1399551
2024-09-16,37.95017623901367,38.35727058825454,37.76924503368709,37.81447697227481,956002
2024-09-18,37.99540710449219,38.58343264245195,37.95017516718196,37.95017516718196,774888
2024-09-19,39.17145538330078,39.53331778977415,37.99540773872583,37.99540773872583,1269287
2024-09-20,36.90982437133789,37.814476946375464,36.00517179630032,37.271686781743206,10612060
2024-09-23,35.5528450012207,36.864591906493516,34.8743555796288,36.819359968582525,3328253
2024-09-24,35.145751953125,36.005172609004575,35.010056134391874,35.10052001354729,1457317
2024-09-25,35.32667922973633,36.00516860079775,34.96482030242214,35.28144729519398,1533207
2024-09-26,36.186100006103516,36.186100006103516,35.32667944076348,35.32667944076348,1038326
2024-09-27,36.095638275146484,36.86459156544653,36.00517094918578,36.72889230199329,1013254
2024-09-30,35.643310546875,36.09563680533293,35.55284322459812,35.733774418176395,1219217
2024-10-01,35.824241638183594,36.00517284867458,35.37191533744402,35.37191533744402,492091
2024-10-04,35.28144836425781,36.367032081045465,35.28144836425781,35.68854268942512,711800
2024-10-07,35.32667922973633,35.46237848433877,34.78388911327735,35.100516106049184,751253
2024-10-08,34.693424224853516,35.14575050393101,34.33156527217691,35.10051856621839,889213
2024-10-09,34.78389358520508,35.23621989073187,34.01493679522404,34.55773043244169,1530010
2024-10-11,35.01005935668945,35.46238569604984,34.6481969048107,34.78389618700926,889000
2024-10-14,35.41714859008789,35.688543663951755,34.78389111708847,34.78389111708847,1011000
2024-10-15,36.547969818115234,37.8144815052725,35.41715396298761,35.41715396298761,1734100
2024-10-16,36.36703872680664,36.77413312636692,35.95994432724636,36.00517627142503,1045167
2024-10-17,36.41226577758789,37.45261760876638,36.2765665123122,36.2765665123122,1034765
2024-10-18,35.643310546875,36.683658870742946,35.37191203101985,36.54796306379086,908210
2024-10-21,35.32667922973633,35.73377354256826,35.28144729519398,35.643309673483564,611501
2024-10-22,35.28144836425781,35.50761149479793,35.10051716963062,35.50761149479793,463927
2024-10-23,35.28144836425781,35.73377462533804,35.0552852337177,35.0552852337177,387336
2024-10-24,35.05529022216797,35.281453384891634,34.8291270594443,35.281453384891634,719005
2024-10-25,35.19098663330078,35.68854486056325,34.874356160696884,34.874356160696884,576339
2024-10-28,35.86947250366211,36.09563562549863,35.14574775300495,35.190983138152546,440170
2024-10-29,35.28144836425781,35.73377462533804,35.0552852337177,35.37191223608366,524200
2024-10-30,35.371917724609375,35.55284894731098,35.145754558976385,35.236221895815206,219602
2024-11-01,36.36703872680664,36.50273455934264,35.1457555281258,35.281454811637936,990296
2024-11-04,36.05040740966797,37.271690581046045,35.86947963699808,36.457501800127325,560200
2024-11-05,36.095638275146484,36.54796455202313,35.73377587325492,35.73377587325492,654080
2024-11-06,36.27656555175781,36.54796407512293,36.09563780414851,36.09563780414851,333104
2024-11-07,36.186100006103516,36.45749506595421,35.914704946252826,36.005168815877916,504299
2024-11-08,36.547969818115234,37.95018078827826,36.27657125210371,36.59320176212511,944314
2024-11-11,36.321800231933594,36.63842723505622,36.095637100853004,36.63842723505622,339000
2024-11-12,35.371917724609375,36.18610650127856,35.28145383874659,35.82424405587536,982394
2024-11-13,35.50761413574219,35.733777283103606,35.281450988380776,35.50761413574219,377075
2024-11-14,35.59808349609375,36.54797162206687,35.41715571112391,35.41715571112391,425040
2024-11-15,36.864593505859375,37.04552471632869,35.688545814272516,35.688545814272516,788502
2024-11-18,36.186100006103516,36.81935744640541,36.095636136478426,36.63842625617981,660093
2024-11-19,36.27656555175781,36.72889182273223,36.18610167795316,36.18610167795316,354001
2024-11-20,36.547969818115234,36.547969818115234,36.547969818115234,36.547969818115234,345039
2024-11-21,38.67390060424805,38.854831823585926,36.186105828536185,36.186105828536185,1862000
2024-11-22,38.22157287597656,38.90006233531342,38.08587360371885,38.67389918220114,890000
2024-11-25,38.900062561035156,38.900062561035156,37.950178002646915,38.17634115707154,846665
2024-11-26,38.76436233520508,39.26192402349043,38.62866651647108,38.854829665336865,663500
2024-11-27,38.628662109375,38.90005716685566,38.08586854343829,38.71912597821009,853165
2024-11-28,37.64365005493164,38.37726496074951,37.36854490251892,38.33141468503935,737198
2024-11-29,37.82705307006836,38.14800848473555,36.955883875491,37.27684278830985,287000
2024-12-02,37.96460723876953,38.239712378555936,37.5977980536199,37.82705291980051,349100
2024-12-03,37.78120040893555,38.42311469585985,37.68949636900268,37.96460499064984,412000
2024-12-04,37.68949508666992,38.23970881309255,37.68949508666992,37.781199123482686,195000
2024-12-05,36.5432243347168,37.6894986676521,36.49737406102972,37.6894986676521,1073002
2024-12-06,37.414390563964844,37.59779514233823,36.543221440304784,36.543221440304784,438101
2024-12-09,36.726627349853516,37.3685416483512,36.313967908094185,37.3685416483512,769000
2024-12-10,35.993011474609375,36.77247656588176,35.94716120420831,36.58907548427748,420922
2024-12-11,35.993011474609375,36.31396686556826,35.8096068948537,35.90131093380724,252076
2024-12-12,36.45152282714844,36.54322337210706,36.03886337853154,36.03886337853154,178001
2024-12-13,36.176414489746094,36.451519598405696,35.80960534609912,36.176414489746094,252075
2024-12-16,35.85546112060547,36.68078007147435,35.85546112060547,36.222270320580925,328001
2024-12-17,35.763755798339844,36.084711181884934,35.58035122282066,35.85545633702378,476101
2024-12-18,35.763755798339844,35.901310104517066,35.48865068413673,35.67205525965591,489085
2024-12-19,35.7179069519043,35.85545776540985,35.3052475150847,35.35109778625322,499459
2024-12-20,35.80960464477539,36.22226404875857,35.21354417071184,35.396945240792206,1646000
2024-12-23,35.763755798339844,36.084711181884934,35.53450095347869,35.80960606768181,1829224
2024-12-24,35.763755798339844,36.589074639100524,35.53450095347869,35.80960606768181,1817001
2024-12-25,35.763755798339844,36.22226548806215,35.67205525965591,35.763755798339844,695000
2024-12-26,35.901309967041016,36.35981965500756,35.763755661390526,35.763755661390526,520043
2024-12-27,35.94716262817383,35.99301290039116,35.80960831337032,35.901312355956506,279136
2024-12-30,36.5432243347168,36.68077865392969,35.855459734955616,35.855459734955616,634140
2024-12-31,35.94716262817383,36.58907693367099,35.94716262817383,36.40567234665015,451723
2025-01-02,35.763755798339844,35.85545633702378,35.48865068413673,35.62620149216263,528001
2025-01-03,35.763755798339844,36.13056494937822,35.58035122282066,35.763755798339844,535001
2025-01-06,35.62620544433594,35.94716436163774,35.53450489547925,35.76375976577267,444002
2025-01-07,35.53450393676758,35.85545934725838,35.53450393676758,35.626204483150204,361129
2025-01-08,35.44279861450195,35.58034941554106,34.984288948069334,35.35109458232475,561791
2025-01-09,35.07599639892578,35.717910758144335,34.98429584681678,35.44280560366548,705117
2025-01-10,33.70046615600586,34.98429483740011,33.56291183365943,34.80089024032211,1842447
2025-01-13,33.746315002441406,33.97556986454787,33.150254459855546,33.47120986754396,939001
2025-01-14,34.296531677246094,34.57163683546052,33.92972246752561,33.92972246752561,275003
2025-01-15,34.296531677246094,34.6633373888147,34.02142302087979,34.02142302087979,185100
2025-01-16,34.296531677246094,34.70918766549179,34.15897734906294,34.15897734906294,406060
2025-01-17,34.2048225402832,34.34237684801525,34.067271730702515,34.250672810143435,327001
2025-01-20,34.984291076660156,35.03014134646291,34.20482249740788,34.20482249740788,342746
2025-01-21,35.2593994140625,35.442804008176225,34.84673995184453,34.93844049982556,318794
2025-01-22,36.22226333618164,36.31396386941786,35.25939374459691,35.25939374459691,598108
2025-02-03,36.818328857421875,37.047583698381786,35.67205465262233,35.67205465262233,872100
2025-02-04,36.497371673583984,36.95588137676507,35.76375684812454,36.8183305647016,569001
2025-02-05,35.53450393676758,36.72662853049978,35.396949619042026,36.72662853049978,812212
2025-02-06,35.53450393676758,35.94716339179262,35.44280339038495,35.53450393676758,221175
2025-02-07,35.167694091796875,36.084713530937876,35.07599354714339,35.626203811367375,803000
2025-02-10,35.80960464477539,36.03885948052702,35.12184013752048,35.21354417071184,563101
2025-02-11,35.67205810546875,36.08471406061826,35.626204334317386,36.03886378761849,263050
2025-02-12,35.80960464477539,35.993009213006935,35.58034980902375,35.672053842215114,413073
2025-02-13,36.497371673583984,36.497371673583984,35.76375684812454,35.76375684812454,571101
2025-02-14,36.22226333618164,36.8641775632885,36.22226333618164,36.40566790080519,461062
2025-02-17,36.6807746887207,36.818328993063915,35.99301016330719,36.6807746887207,594002
2025-02-18,36.6807746887207,36.818328993063915,36.17641473638105,36.17641473638105,236692
2025-02-19,36.910030364990234,37.047584672443286,36.54322121054967,36.68077551800272,463100
2025-02-20,37.59779357910156,37.68949411539985,36.68077422351372,36.77247475981201,874074
2025-02-21,38.148006439208984,38.148006439208984,37.36854133215469,37.59779618695318,986283
