Price,Close,High,Low,Open,Volume
Ticker,8213.TW,8213.TW,8213.TW,8213.TW,8213.TW
2024-05-28,37.390907287597656,37.48438312946673,36.783303617824274,36.970258867437224,1072032
2024-05-29,37.110477447509766,37.4843843934693,37.06373952499919,37.4843843934693,507402
2024-05-30,36.78330612182617,37.250692494738196,36.73656819770998,37.110478722389615,420285
2024-05-31,36.596351623535156,37.06373796066396,36.549610137122464,36.970258553713336,502589
2024-06-03,36.54961013793945,36.783303306509076,36.50287221740048,36.59635162435319,545001
2024-06-04,36.31591796875,36.549611143750646,36.31591796875,36.549611143750646,425001
2024-06-05,36.26918029785156,36.36265970802347,36.175704453554545,36.31591822000007,832000
2024-06-06,36.45613479614258,36.54961063850071,36.2691795455515,36.40939687496351,504082
2024-06-07,36.45613479614258,36.54961063850071,36.45613479614258,36.45613479614258,272005
2024-06-11,36.17570495605469,36.45613605871598,36.12896703325696,36.45613605871598,705002
2024-06-12,35.8952751159668,36.26918207737527,35.848533625650056,36.26918207737527,787816
2024-06-13,35.848533630371094,36.08222681848532,35.80179570592326,36.08222681848532,596051
2024-06-14,36.12896728515625,36.22244313140344,35.84853261466477,35.84853261466477,251463
2024-06-17,36.64309310913086,36.783306884386235,36.08222731048402,36.12896880144426,469200
2024-06-18,36.54961013793945,36.7365653859701,36.45613429686151,36.7365653859701,398005
2024-06-19,36.87678527832031,37.016999049689396,36.456136832463045,36.59635416970714,1001132
2024-06-20,37.06373977661133,37.15721562226705,36.783305107894265,37.06373977661133,717058
2024-06-21,36.87678527832031,37.0637405393541,36.73656794107622,37.016999049689396,618655
2024-06-24,36.64309310913086,36.8767863004316,36.64309310913086,36.8767863004316,333003
2024-06-25,36.596351623535156,36.783303305686864,36.315916968558064,36.643089544073085,486001
2024-06-26,36.596351623535156,36.83004479209956,36.549610137122464,36.643089544073085,309019
2024-06-27,36.54961013793945,36.59635162435319,36.40939637632253,36.59635162435319,443002
2024-06-28,36.736568450927734,36.9235237145562,36.45613733842257,36.45613733842257,400060
