Price,Close,High,Low,Open,Volume
Ticker,6799.TW,6799.TW,6799.TW,6799.TW,6799.TW
2024-05-28,144.95166015625,147.33573351408305,139.22988409745065,139.70669876901727,1005284
2024-05-29,141.1371307373047,145.42846241512814,141.1371307373047,144.95164778425888,589110
2024-05-30,138.7530517578125,141.13712481207045,137.79942253610932,140.18349559036727,373000
2024-05-31,136.36900329589844,141.6139649611253,136.36900329589844,139.22989147693127,344094
2024-06-03,136.84580993652344,140.66032728667042,136.84580993652344,137.79943927406018,302050
2024-06-04,139.70669555664062,143.99802750206644,136.8458075930234,137.79943691422915,616655
2024-06-05,135.8921661376953,140.18349769993833,135.8921661376953,140.18349769993833,473164
2024-06-06,133.5081024169922,137.32261962890627,133.5081024169922,136.845804977417,278011
2024-06-07,136.36900329589844,136.36900329589844,133.9849298117044,134.4617445085432,253046
2024-06-11,137.32261657714844,142.0907629860772,136.84580193625555,137.32261657714844,632083
2024-06-12,135.4153594970703,138.75306201988542,135.4153594970703,138.75306201988542,278098
2024-06-13,144.95166015625,145.42847482781661,137.32262541118422,137.32262541118422,1325325
2024-06-14,153.05751037597656,157.3488424425927,145.9052902649496,145.9052902649496,3781672
2024-06-17,149.71978759765625,155.44156291985968,148.2893437671054,152.58067525875796,1547002
2024-06-18,148.76617431640625,150.19661830021784,145.90528634878305,149.71980363894733,940122
2024-06-19,149.71978759765625,154.01111908930883,149.24297298747263,149.71978759765625,1041106
2024-06-20,154.01113891601562,156.39521227384867,152.10388022974917,152.10388022974917,1691544
2024-06-21,151.62705993652344,153.05750389818874,150.67343062874656,151.62705993652344,534070
2024-06-24,146.38209533691406,151.62705640761783,145.9052806941228,151.62705640761783,485171
2024-06-25,147.3357391357422,147.3357391357422,142.09077754838566,146.3821097562228,464000
2024-06-26,146.38209533691406,149.24298319366156,145.9052806941228,148.7661685508703,309000
2024-06-27,143.99801635742188,146.38208947592224,143.5212017337218,145.90527485222216,250035
2024-06-28,146.38209533691406,148.7661685508703,144.9516514085403,146.38209533691406,325003
2024-07-01,141.6139373779297,146.8588980215567,141.6139373779297,146.8588980215567,478202
2024-07-02,143.0443878173828,143.52120244344076,140.6603146870931,142.56757319132487,236016
2024-07-03,142.0907745361328,144.95166261404154,141.61395985648136,143.52121857508718,313200
2024-07-04,145.428466796875,147.33572537781762,143.0443935706967,143.0443935706967,505400
2024-07-05,148.2893524169922,148.2893524169922,145.42846458901164,145.90527922700838,539042
2024-07-08,146.85890197753906,148.76616044477984,144.4748288934881,148.28934582796964,394000
2024-07-09,141.1371307373047,146.85890630773596,139.7066868446969,146.85890630773596,610000
2024-07-10,142.0907745361328,143.04440389543572,141.1371451768299,142.0907745361328,269383
2024-07-11,142.0907745361328,143.52121857508718,141.1371451768299,143.52121857508718,227251
2024-07-12,142.5675811767578,144.47483978781813,140.6603225656975,142.09076652399273,234000
2024-07-15,140.6603240966797,143.52121204440877,140.18350943872485,143.52121204440877,219013
2024-07-16,142.5675811767578,145.90528374611335,141.61395187122767,141.61395187122767,396005
2024-07-17,141.6139373779297,143.99801039776014,141.1371227739636,143.99801039776014,334150
2024-07-18,136.36900329589844,140.6603355674477,135.41537390222084,140.18352087060887,487020
2024-07-19,131.12403869628906,135.89218555797228,131.12403869628906,135.89218555797228,461242
2024-07-22,124.9254379272461,131.12402835875068,122.06455003578245,129.69358441301884,809200
2024-07-23,124.9254379272461,128.26314046728703,124.44862327866882,127.30951117013247,301001
2024-07-26,124.9254379272461,124.9254379272461,117.77321819858697,118.25003284716425,277000
2024-07-29,119.68047332763672,126.35587821443717,119.68047332763672,125.87906357966571,312001
2024-07-30,122.0645523071289,122.0645523071289,117.29640573263168,117.29640573263168,335030
2024-07-31,118.72684478759766,122.06454725150603,117.29640087449407,120.63410333840244,330175
2024-08-01,123.4949951171875,123.4949951171875,120.63410719941481,122.06455115830116,220120
2024-08-02,118.25003051757812,121.5877329918646,117.77321587839434,119.20365979594568,285110
2024-08-05,106.80648803710938,111.57463482448033,106.80648803710938,111.57463482448033,406185
2024-08-06,98.22381591796875,108.71373800629551,96.3165573564548,107.76010872553853,1149005
2024-08-07,107.7601089477539,107.7601089477539,99.65426004460427,99.65426004460427,485000
2024-08-08,108.23693084716797,112.05144823385231,103.9455987871481,103.9455987871481,405000
