Price,Close,High,Low,Open,Volume
Ticker,4205.TWO,4205.TWO,4205.TWO,4205.TWO,4205.TWO
2024-05-28,81.64813995361328,81.73417133276622,81.64813995361328,81.73417133276622,22000
2024-05-29,81.73416900634766,81.73416900634766,81.64813762964346,81.64813762964346,30800
2024-05-30,81.73416900634766,81.82020760347794,81.64813762964346,81.82020760347794,12100
2024-05-31,81.73416900634766,81.73416900634766,81.73416900634766,81.73416900634766,16500
2024-06-03,81.73416900634766,81.73416900634766,81.64813762964346,81.73416900634766,22000
2024-06-04,81.64813995361328,81.73417133276622,81.56210135403406,81.73417133276622,45100
2024-06-05,81.39002990722656,81.6481384808823,81.39002990722656,81.56209988285501,48400
2024-06-06,81.30399322509766,81.47607042520718,81.30399322509766,81.39003182515242,49500
2024-06-07,81.30399322509766,81.47607042520718,81.30399322509766,81.30399322509766,45100
2024-06-11,80.78777313232422,81.13192029962143,80.78777313232422,81.13192029962143,82500
2024-06-12,80.70174407958984,80.78777545857184,80.61570548018159,80.78777545857184,50600
2024-06-13,80.70174407958984,80.8738140579801,80.61570548018159,80.70174407958984,29700
2024-06-14,80.70174407958984,80.78777545857184,80.70174407958984,80.70174407958984,62700
2024-06-17,80.78777313232422,80.87381172925504,80.70174175581946,80.70174175581946,48400
2024-06-18,80.52967834472656,80.7877797156995,80.52967834472656,80.7877797156995,80300
2024-06-19,80.35759735107422,80.52967455085157,80.18552737172318,80.52967455085157,72600
2024-06-20,80.52967834472656,80.52967834472656,80.18553114938489,80.3576011368424,70400
2024-06-21,81.13191986083984,81.13191986083984,80.52967134685942,80.52967134685942,34100
2024-06-24,80.95985412597656,81.39003268996863,80.95985412597656,81.30399408899967,24200
2024-06-25,80.78777313232422,80.95985032618584,80.70174175581946,80.95985032618584,6600
2024-06-26,80.70174407958984,80.8738140579801,80.70174407958984,80.78777545857184,14300
2024-06-27,81.30399322509766,80.70174468599328,80.35759750620053,80.52967470631006,23100
2024-06-28,80.61570739746094,80.70174599891546,80.52967601643287,80.61570739746094,18700
2024-07-01,80.52967834472656,80.615709728242,80.44363974078448,80.44363974078448,15400
2024-07-02,80.44363403320312,80.52967263104065,80.27156405795421,80.44363403320312,16500
2024-07-03,80.52967834472656,80.70174833218407,80.52967834472656,80.52967834472656,14300
2024-07-04,80.52967834472656,80.95985692358367,80.52967834472656,80.95985692358367,42900
2024-07-05,80.52967834472656,80.87381831964159,80.44363974078448,80.52967834472656,22000
2024-07-08,80.52967834472656,80.70174833218407,80.52967834472656,80.52967834472656,27500
2024-07-09,80.44363403320312,80.52967263104065,80.3575954353656,80.52967263104065,16500
