Price,Close,High,Low,Open,Volume
Ticker,5481.TWO,5481.TWO,5481.TWO,5481.TWO,5481.TWO
2024-05-28,13.25,13.399999618530273,13.199999809265137,13.399999618530273,56000
2024-05-29,13.449999809265137,13.5,13.199999809265137,13.300000190734863,249000
2024-05-30,13.300000190734863,13.449999809265137,13.149999618530273,13.449999809265137,88000
2024-05-31,13.399999618530273,13.449999809265137,13.100000381469727,13.350000381469727,198000
2024-06-03,13.350000381469727,13.399999618530273,13.300000190734863,13.350000381469727,84000
2024-06-04,13.149999618530273,13.350000381469727,13.100000381469727,13.350000381469727,203000
2024-06-05,13.350000381469727,13.350000381469727,13.199999809265137,13.199999809265137,26000
2024-06-06,13.25,13.449999809265137,13.149999618530273,13.399999618530273,85000
2024-06-07,13.350000381469727,13.350000381469727,13.149999618530273,13.25,70000
2024-06-11,13.399999618530273,13.399999618530273,13.300000190734863,13.350000381469727,52000
2024-06-12,13.300000190734863,13.449999809265137,13.25,13.449999809265137,40000
2024-06-13,13.25,13.300000190734863,13.25,13.300000190734863,39000
2024-06-14,13.350000381469727,13.399999618530273,13.199999809265137,13.300000190734863,89000
2024-06-17,13.600000381469727,13.699999809265137,13.399999618530273,13.399999618530273,300000
2024-06-18,13.75,13.949999809265137,13.649999618530273,13.649999618530273,393000
2024-06-19,13.850000381469727,13.899999618530273,13.75,13.800000190734863,279000
2024-06-20,13.949999809265137,14.149999618530273,13.899999618530273,13.899999618530273,572000
2024-06-21,13.949999809265137,14.050000190734863,13.949999809265137,13.949999809265137,239000
2024-06-24,14.899999618530273,14.899999618530273,14.0,14.0,928000
2024-06-25,15.600000381469727,16.299999237060547,14.899999618530273,14.899999618530273,1712000
2024-06-26,15.5,15.850000381469727,15.350000381469727,15.850000381469727,602000
2024-06-27,15.0,15.399999618530273,14.949999809265137,15.0,691000
2024-06-28,14.949999809265137,15.25,14.75,15.050000190734863,376000
2024-07-01,15.25,15.350000381469727,15.0,15.149999618530273,226000
2024-07-02,14.800000190734863,15.449999809265137,14.649999618530273,15.399999618530273,338000
2024-07-03,15.399999618530273,15.600000381469727,14.699999809265137,14.800000190734863,283000
2024-07-04,15.449999809265137,16.75,15.350000381469727,15.75,768000
