Price,Close,High,Low,Open,Volume
Ticker,2926.TWO,2926.TWO,2926.TWO,2926.TWO,2926.TWO
2024-05-28,58.84304428100586,59.54000158986976,58.84304428100586,59.241306685531455,21000
2024-05-29,58.345218658447266,59.241307177008075,58.24565495554575,58.64391736337541,44000
2024-05-30,59.14174270629883,59.44043760923735,57.44913319216482,57.44913319216482,7000
2024-05-31,58.84304428100586,59.04217548326866,58.64391687685484,58.64391687685484,11000
2024-06-03,58.94261169433594,59.340870300162884,58.94261169433594,59.24130659823409,20000
2024-06-04,58.74348068237305,59.24130678985079,58.74348068237305,59.24130678985079,25000
2024-06-05,59.739131927490234,61.73043632507324,59.14174212746002,59.14174212746002,45000
2024-06-06,59.24130630493164,59.73913240833443,58.34521779956192,59.73913240833443,15000
2024-06-07,59.34086990356445,59.540001104202936,59.24130620230108,59.34086990356445,11000
2024-06-11,59.44043731689453,59.83869591948325,58.84304371584385,59.739132218364006,26000
2024-06-12,60.73478317260742,60.73478317260742,59.440436094125005,59.73913098944992,23000
2024-06-13,60.73478317260742,61.73043535576492,60.73478317260742,60.73478317260742,35000
2024-06-14,59.83869552612305,60.03782672516425,59.63956812519356,59.93826302469951,13000
2024-06-17,59.739131927490234,61.033479026296845,59.739131927490234,61.033479026296845,11000
2024-06-18,59.63956832885742,59.83869573046691,59.63956832885742,59.739132029662166,6000
2024-06-19,59.44043731689453,59.83869591948325,59.44043731689453,59.83869591948325,9000
2024-06-20,59.44043731689453,59.44043731689453,59.44043731689453,59.44043731689453,1000
2024-06-21,61.33217239379883,61.33217239379883,59.44043554223102,59.44043554223102,6000
2024-06-24,59.04217529296875,61.03347971295496,59.04217529296875,61.03347971295496,16000
2024-06-25,59.34086990356445,59.440437402939565,59.04217500166259,59.04217500166259,19000
2024-06-26,59.34086990356445,59.440437402939565,59.34086990356445,59.440437402939565,5000
2024-06-27,59.34086990356445,59.540001104202936,59.34086990356445,59.34086990356445,3000
2024-06-28,59.34086990356445,59.440437402939565,58.54434889912225,59.440437402939565,52000
2024-07-01,59.34086990356445,59.440437402939565,58.64391639849736,59.34086990356445,39000
2024-07-02,59.63956832885742,59.63956832885742,59.34086963021973,59.34086963021973,7000
2024-07-03,59.739131927490234,59.739131927490234,58.84304342933319,59.24130582809448,24000
2024-07-04,60.03782653808594,60.03782653808594,59.73913163951073,59.83869533966523,32000
2024-07-05,59.34086990356445,60.03782720674328,59.24130620230108,59.739132304841426,59000
2024-07-08,59.83869552612305,59.83869552612305,58.9426108276052,58.9426108276052,12000
2024-07-09,59.83869552612305,59.83869552612305,59.04217452806995,59.739131825658305,14000
2024-07-10,59.83869552612305,59.83869552612305,59.241305727111154,59.739131825658305,31000
2024-07-11,59.83869552612305,60.13739422374071,59.739131825658305,59.739131825658305,58000
2024-07-12,59.739131927490234,59.739131927490234,59.340869528728945,59.739131927490234,19000
2024-07-15,59.63956832885742,60.23695812990935,59.540000829940944,60.1373944291046,29000
2024-07-16,59.83869552612305,59.83869552612305,59.44043692615236,59.63956812519356,23000
2024-07-17,59.739131927490234,59.8386956281247,59.63956822685577,59.739131927490234,33000
2024-07-18,59.83869552612305,59.93826302469951,59.739131825658305,59.739131825658305,32000
2024-07-19,59.63956832885742,59.739132029662166,59.540000829940944,59.540000829940944,40000
2024-07-22,59.63956832885742,59.63956832885742,58.544348629446574,59.4404371291362,44000
2024-07-23,59.63956832885742,59.83869573046691,59.24130592941498,59.63956832885742,30000
2024-07-26,58.04652404785156,58.94261257098526,55.955655891355384,57.2500030262393,96000
2024-07-29,58.94261169433594,58.94261169433594,58.14609068457027,58.14609068457027,7000
2024-07-30,58.74348068237305,58.544349479759596,57.648264765166736,57.94695967003103,24000
2024-07-31,58.74348068237305,59.14174308759995,58.24565457489531,58.74348068237305,14000
2024-08-01,59.14174270629883,59.14174270629883,58.544349102310015,58.544349102310015,12000
2024-08-02,58.24565505981445,59.1417435799794,57.84739265127185,59.1417435799794,34000
2024-08-05,56.15478515625,57.84739084440797,53.76521837585616,57.84739084440797,42000
2024-08-06,56.553043365478516,56.75217456216106,54.960001388241466,54.960001388241466,31000
2024-08-07,56.652610778808594,56.652610778808594,55.55739109773561,55.75652229412267,28000
2024-08-08,56.553043365478516,56.553043365478516,56.553043365478516,56.553043365478516,1000
2024-08-09,56.752174377441406,56.752174377441406,56.553043181407,56.752174377441406,4000
2024-08-12,57.05086898803711,57.1504364846138,56.75217409453033,56.75217409453033,12000
2024-08-13,55.55739212036133,57.050870423586694,55.457828419391,57.050870423586694,22000
2024-08-14,55.55739212036133,55.75652332041373,55.55739212036133,55.75652332041373,11000
2024-08-15,54.46217727661133,56.154786812812866,54.46217727661133,55.258698294202695,24000
2024-08-16,54.46217727661133,54.56174097951832,53.765219961926945,54.56174097951832,30000
2024-08-19,54.36260986328125,54.46217736446066,53.964351252899064,54.263046160213655,21000
2024-08-20,54.163482666015625,54.362610072918706,53.06826293748956,54.362610072918706,50000
2024-08-21,53.765220642089844,54.06391555270131,53.068263318588535,53.068263318588535,49000
2024-08-22,53.665653228759766,53.665653228759766,53.26739084339628,53.366954540681355,59000
2024-08-23,53.56608581542969,53.56608581542969,52.96869603458081,53.267390925005245,52000
2024-08-26,54.163482666015625,54.163482666015625,53.76522025598582,53.76522025598582,5000
2024-08-27,54.163482666015625,54.163482666015625,53.267394142504465,54.06391516445226,14000
