Price,Close,High,Low,Open,Volume
Ticker,6187.TWO,6187.TWO,6187.TWO,6187.TWO,6187.TWO
2024-05-28,239.0477752685547,241.95707882151885,227.89544498219212,227.89544498219212,4302000
2024-05-29,235.65357971191406,250.20009697808158,235.65357971191406,241.9570705272533,4497000
2024-05-30,237.1082305908203,240.50241794079116,229.35008807660125,232.2593915194334,1672000
2024-05-31,230.80474853515625,247.29080200195312,230.80474853515625,240.9873109705308,4071000
2024-06-03,233.7140350341797,235.65357059462931,229.35008002316803,232.7442672539549,1592000
2024-06-04,231.77452087402344,239.53266383214975,229.83498513449186,231.77452087402344,1311000
2024-06-05,228.86520385742188,233.71404292219776,225.95590041855635,233.71404292219776,1071000
2024-06-06,228.3803253173828,240.98730718203663,228.3803253173828,236.62335192119494,3140000
2024-06-07,238.56288146972656,238.56288146972656,228.38031945577484,229.83497117205366,1887000
2024-06-11,259.89776611328125,260.867533897286,239.53264264918087,243.4117137852,10037000
2024-06-12,256.50360107421875,264.74662795184014,254.07918140433011,263.7768600838847,7837000
2024-06-13,260.3826599121094,267.1710346584213,256.9884725389534,262.32219555391276,6765000
2024-06-14,259.89776611328125,264.26172114130276,255.04892719325736,262.3221855732932,3688000
2024-06-17,257.4733581542969,275.41406295977515,255.53382249965057,264.26173294555895,9634000
2024-06-18,250.20008850097656,259.8977663498516,247.29078514631405,258.4431146725204,5098000
2024-06-19,241.9570770263672,252.13963938619426,241.9570770263672,248.74545193291857,4205000
2024-06-20,255.53382873535156,258.4431322883157,243.89661452349495,243.89661452349495,4983000
2024-06-21,250.6849822998047,257.4733570622752,250.20009838819965,251.65475012301476,1430000
2024-06-24,249.23033142089844,255.53382229341145,249.23033142089844,251.6547509872496,979000
2024-06-25,248.7454376220703,250.2000893040707,245.83613425806948,250.2000893040707,828000
2024-06-26,255.04893493652344,256.01870274997026,251.65474758945942,253.59428321635315,890000
2024-06-27,255.04893493652344,256.01870274997026,252.6245154029063,254.5640510298,544000
2024-06-28,260.3826599121094,260.8675438225602,256.9884725389534,256.9884725389534,1300000
2024-07-01,266.2012634277344,273.4745219913337,264.2617278107746,266.6861473319743,2828000
2024-07-02,265.2314758300781,269.1105467745765,261.83728875364204,268.1407790384519,1119000
2024-07-03,278.3233642578125,280.74778380709654,268.6256860606762,269.5954538803898,3213000
2024-07-04,290.93035888671875,290.93035888671875,279.77802846272783,281.23268025716146,3472000
2024-07-05,320.02337646484375,320.02337646484375,295.7791812781132,300.6280203154593,11248000
2024-07-08,320.5082702636719,339.4187430931472,297.71872608456056,328.75129688164833,14193000
2024-07-09,341.8431701660156,349.11642910571805,318.56874155896776,338.93386659013464,14205000
2024-07-10,330.6908264160156,353.96525408165894,326.8117551384084,341.8431563391364,10635000
2024-07-11,304.1171875,319.99672151991604,301.7111759733709,311.3351332949899,10052413
2024-07-12,274.2828674316406,288.7188171685576,274.2828674316406,288.7188171685576,1720075
2024-07-15,265.14013671875,281.0196702983789,265.14013671875,274.28287964355866,1299881
2024-07-16,250.2229766845703,267.5461233689816,250.2229766845703,267.5461233689816,2200728
2024-07-17,257.0008239746094,266.2665083304302,253.5871507908859,253.5871507908859,1173000
2024-07-18,237.49411010742188,252.6118050013235,231.6420991807503,250.17346711521031,2657000
2024-07-19,250.17347717285156,260.9021643030713,237.4941196553191,237.4941196553191,1611000
2024-07-22,248.71046447753906,251.6364699419807,238.95711292940027,251.6364699419807,1123000
2024-07-23,259.92681884765625,260.4144864252316,253.58714033917684,253.58714033917684,867000
2024-07-26,259.92681884765625,263.34049189068367,247.73512940827277,247.73512940827277,789000
2024-07-29,263.3404846191406,269.19249538845486,259.43914410626445,269.19249538845486,1339000
2024-07-30,288.2115478515625,288.69921544522,244.809132016048,260.41449501308693,11062000
2024-07-31,279.92120361328125,298.9402400957167,278.9458684090538,286.7485500428735,10721000
2024-08-01,275.5321960449219,291.13755936074045,274.5568608376832,289.6745565498825,5232000
2024-08-02,261.38983154296875,274.55685663934963,258.95149356215745,263.34050192761777,3728000
2024-08-05,235.54344177246094,252.61180711829144,235.54344177246094,252.61180711829144,3826000
2024-08-06,230.17910766601562,250.66114690748313,217.01208243935795,248.71047650353384,6771000
2024-08-07,247.73513793945312,253.09948147751214,235.54344808022807,239.9324564295491,6846000
2024-08-08,252.1241455078125,261.87749736498125,238.95712050063466,241.8831260577853,6112000
2024-08-09,276.99517822265625,276.99517822265625,264.80348904032104,267.2418268767881,5845000
2024-08-12,288.2115478515625,296.01422935008196,282.3595367276729,284.7978746959602,13230000
2024-08-13,292.6005554199219,292.6005554199219,281.87186838785806,292.6005554199219,7288000
2024-08-14,316.98394775390625,321.8606238731971,297.4772432767428,301.37858417217547,18300000
2024-08-15,345.7563171386719,348.6823226433715,316.9839296757923,326.73728135812433,19830000
2024-08-16,336.0029602050781,370.13969055973047,334.052289899098,354.0466605353944,30672000
2024-08-19,312.1072692871094,330.63863840103147,311.13193407058714,330.63863840103147,3397000
2024-08-20,323.811279296875,324.78661447548,312.10725715361446,323.811279296875,2207000
2024-08-21,323.811279296875,331.61396072571534,321.86060893966487,321.86060893966487,1074000
2024-08-22,324.2989501953125,327.71262335526313,319.4222742525258,326.7372881667058,638000
2024-08-23,347.2193298339844,347.2193298339844,324.2989527241568,324.2989527241568,1481000
2024-08-26,329.6632995605469,355.9973501171586,329.6632995605469,353.0713444997573,1326000
2024-08-27,352.58367919921875,353.07134680530345,335.5153129862552,335.5153129862552,1705000
2024-08-28,351.12066650390625,359.89868316650393,348.68232854207355,356.97267761230466,1296000
2024-08-29,362.3370056152344,362.3370056152344,346.2439757561459,346.2439757561459,918000
2024-08-30,372.0903625488281,375.5040355997348,368.6766894979214,368.6766894979214,1907000
2024-09-02,362.8246765136719,397.93674198273686,354.0466601464056,380.8683768241636,16825000
2024-09-03,374.0410461425781,380.3807248907574,350.14533393790236,359.41101826216436,10082000
2024-09-04,350.14532470703125,364.775352201754,345.268648875457,351.1206598733461,9535000
2024-09-05,343.3179931640625,362.8246973211115,342.3426579562101,358.9233564897017,6033000
2024-09-06,376.967041015625,377.45470859779266,345.26864817472506,348.19465366773125,12404000
2024-09-09,382.8190612792969,388.1834048131469,368.1890334597059,370.6273714296377,15250000
2024-09-10,370.62738037109375,395.9860958701686,364.28770149632504,393.06009023565997,15314000
2024-09-11,378.917724609375,383.3067330025338,365.75069942989865,373.55338101773646,8224000
2024-09-12,395.0107421875,414.51744550540127,384.76972294560187,391.10940152391976,16684000
2024-09-13,434.5118103027344,434.5118103027344,406.7147584651857,406.7147584651857,21692000
2024-09-16,460.35821533203125,474.5005757606636,440.8515112925384,441.33917889352574,24543000
