Price,Close,High,Low,Open,Volume
Ticker,2228.TW,2228.TW,2228.TW,2228.TW,2228.TW
2024-05-28,100.65534973144531,101.51934414974097,98.06336647655831,98.06336647655831,884077
2024-05-29,99.79136657714844,101.08735835087764,98.92737206132897,100.6553610929679,373200
2024-05-30,98.49536895751953,99.35936342205918,98.06337172524971,99.35936342205918,316000
2024-05-31,101.08734893798828,102.81533780872311,98.49536563188602,98.92736284956972,730183
2024-06-03,100.65534973144531,102.81533577718449,100.22335252229747,101.95134135888881,376000
2024-06-04,107.13531494140625,109.72729836740801,100.22335913873488,100.65535637640184,2102974
2024-06-05,105.83931732177734,111.88727831159319,104.97532289466079,107.99930338956871,1822152
2024-06-06,105.83931732177734,108.43130060312699,103.67933125398596,104.97532289466079,832098
2024-06-07,103.67933654785156,106.7033171971639,103.24733931223552,106.7033171971639,489005
2024-06-11,98.49536895751953,103.24733851248757,98.49536895751953,103.24733851248757,859375
2024-06-12,97.63137817382812,98.49537267094165,95.90338917960108,97.63137817382812,599651
2024-06-13,97.63137817382812,98.92736991949842,97.63137817382812,98.92736991949842,237200
2024-06-14,96.76737976074219,98.49536868504116,96.76737976074219,97.63137422289168,260098
2024-06-17,96.76737976074219,98.49536868504116,95.90338529859271,96.33538252966744,382015
2024-06-18,97.63137817382812,98.49537267094165,96.33538642815785,96.7673836767146,373114
2024-06-19,97.19937896728516,98.49537068684896,97.19937896728516,97.63137620713975,330000
2024-06-20,98.06336975097656,98.92736419812172,97.19937530383139,97.19937530383139,265050
2024-06-21,97.19937896728516,98.92736792670357,97.19937896728516,98.92736792670357,281000
2024-06-24,96.76737976074219,98.49536868504116,96.76737976074219,97.63137422289168,272200
2024-06-25,97.19937896728516,97.63137620713975,94.60739552815755,97.63137620713975,385200
2024-06-26,96.76737976074219,97.63137422289168,96.33538252966744,97.19937699181693,175005
2024-06-27,96.76737976074219,97.19937699181693,96.33538252966744,96.33538252966744,132012
2024-06-28,97.19937896728516,98.06337344699436,96.76738172743056,97.63137620713975,165000
2024-07-01,96.76737976074219,98.06337145396641,96.76737976074219,97.19937699181693,144100
2024-07-02,97.63137817382812,97.63137817382812,96.33538642815785,96.7673836767146,174000
2024-07-03,99.79136657714844,101.08735835087764,98.0633775455095,98.0633775455095,547610
2024-07-04,98.49536895751953,100.65535511886864,98.49536895751953,99.791360654329,308010
2024-07-05,99.35936737060547,99.79136462004288,98.49537287173064,98.49537287173064,205504
2024-07-08,99.35936737060547,102.38334811666738,99.35936737060547,100.2233618694803,350000
2024-07-09,95.47138977050781,99.35936491953302,95.03939253172723,99.35936491953302,683100
2024-07-10,95.90338897705078,96.33538622469514,94.60739723411766,95.4713917294064,281500
2024-07-11,90.71941375732422,93.74339421590169,89.85541934058779,93.31139700753347,1305442
2024-07-12,90.71941375732422,92.01540538242884,90.287416548956,90.71941375732422,421050
2024-07-15,92.01541137695312,93.31140308648767,91.5834141404416,91.5834141404416,645091
2024-07-16,93.3114013671875,94.17539582429109,92.44740691008391,92.44740691008391,627505
2024-07-17,91.00891876220703,95.08394497544018,91.00891876220703,93.72560290436246,1329000
2024-07-18,91.91448211669922,91.91448211669922,90.10335931637017,91.0089207165347,270004
2024-07-19,89.19779968261719,91.9144839369101,88.83557373360107,91.9144839369101,489300
2024-07-22,86.7527847290039,89.3789072572173,86.11888760480207,89.3789072572173,452150
2024-07-23,87.47722625732422,87.83945218419065,86.93389082146703,87.29611674833346,205083
2024-07-26,86.02833557128906,87.0244517592848,84.21721271715667,87.0244517592848,237010
2024-07-29,85.57555389404297,87.38667672777933,85.57555389404297,86.20944412229657,204000
2024-07-30,87.2961196899414,87.3866744474882,84.94166144929906,85.57555166101176,162000
2024-07-31,86.7527847290039,87.2961201862589,86.66222306205708,86.93389424512718,76000
2024-08-01,87.8394546508789,88.20168058791728,86.93389326272552,86.93389326272552,123000
2024-08-02,85.48499298095703,87.47722519111281,85.12276705850557,87.47722519111281,216040
2024-08-05,78.33106231689453,84.66999221537154,78.14995279763502,84.66999221537154,805100
2024-08-06,78.51216888427734,81.40996944567597,76.24826543422454,80.59496282187995,500000
2024-08-07,81.50052642822266,82.40608783298069,79.23662291632758,79.23662291632758,258004
2024-08-08,81.59107971191406,82.40608634323961,80.4138540523417,80.5044088094034,212000
2024-08-09,83.03997802734375,83.76442991448256,82.13441662286286,82.13441662286286,268192
2024-08-12,83.7644271850586,84.85109807147292,83.7644271850586,84.2172078725454,167171
2024-08-13,84.12665557861328,84.66999103772001,83.49275845225111,83.76442963624707,239000
2024-08-14,84.21720886230469,85.57555094072895,84.12665410552007,84.21720886230469,229500
2024-08-15,83.4021987915039,85.48499265601924,83.31164403845646,84.21720538670056,228038
2024-08-16,84.76054382324219,86.0283311375729,83.58331817405906,83.58331817405906,298000
2024-08-19,84.8510971069336,85.03221352520049,84.30776166990276,85.03221352520049,91000
2024-08-20,86.7527847290039,87.2961201862589,85.03221669029206,85.03221669029206,373100
2024-08-21,86.30000305175781,87.20556443988167,85.75666069177542,86.75278374581974,230040
2024-08-22,86.02833557128906,86.48111628482216,85.93778081035953,86.30000676296308,117057
2024-08-23,85.93777465820312,86.02832941264998,85.0322132959647,86.02832941264998,152069
2024-08-26,89.65057373046875,90.10335440587515,86.29999949601526,86.29999949601526,655000
2024-08-27,91.91448211669922,92.36726281678149,90.284468832849,90.55614001645243,755028
2024-08-28,89.65057373046875,91.00891575668797,89.37890256167097,90.55613508128157,464010
2024-08-29,91.00891876220703,91.00891876220703,88.9261248230005,89.46946717853963,373030
2024-08-30,98.70619201660156,100.06453410857314,91.00892016209593,91.46170085941979,2050055
2024-09-02,98.70619201660156,101.8756568978686,97.80063062195384,98.70619201660156,1871351
2024-09-03,102.78121948242188,103.68678088755334,98.70619315933025,99.61175456446172,1916281
2024-09-04,99.15897369384766,102.78121930823478,98.25341229025088,99.61175439564605,1518168
2024-09-05,102.32843780517578,106.40346408945268,101.4228764086698,101.4228764086698,3125364
2024-09-06,106.85624694824219,109.57293119268903,102.32843987416413,104.59234341120316,3347547
2024-09-09,107.74147033691406,109.53716553937886,102.80332407512704,103.25224269407951,2804243
2024-09-10,105.04794311523438,112.23071046415724,103.25224782356099,110.88394072262354,4061238
2024-09-11,105.04794311523438,111.3328593638779,105.04794311523438,106.84363149802243,3044271
2024-09-12,104.59901428222656,108.19039784397145,104.59901428222656,107.29255368075651,2380569
2024-09-13,103.701171875,105.94578577548833,102.80332769658172,105.04794159707004,1501675
2024-09-16,106.85624694824219,110.47849260750463,105.04512411861097,105.04512411861097,2112006
2024-09-18,104.59233856201172,109.12014542616807,104.59233856201172,107.30902268050552,1205216
2024-09-19,105.04512023925781,106.40346231131718,103.68677816719844,105.49790092994427,658504
2024-09-20,102.78121948242188,106.85624580551348,102.78121948242188,106.85624580551348,763429
2024-09-23,109.57292938232422,112.28961358188597,103.23399958334679,103.23399958334679,4387146
2024-09-24,108.66736602783203,110.9312694867452,106.40346256891887,110.02570810317994,2393436
2024-09-25,109.57292938232422,116.36463988122861,109.57292938232422,110.93127148210509,6983044
2024-09-26,106.4034652709961,109.57293019396192,105.95068456771526,109.57293019396192,2479876
2024-09-27,107.30902099609375,110.93126643056104,105.95067895816851,107.30902099609375,1235311
2024-09-30,105.04512023925781,109.12014645543591,104.59233954857136,107.76180438337656,1522825
2024-10-01,103.68677520751953,105.95067859633001,102.78121385199535,105.04511724080581,838188
2024-10-04,99.15897369384766,104.59234211542835,98.70619299204927,104.13956141362996,1550116
2024-10-07,103.68677520751953,104.13955588528162,101.42287181870905,101.42287181870905,941005
