Price,Close,High,Low,Open,Volume
Ticker,8467.TW,8467.TW,8467.TW,8467.TW,8467.TW
2024-05-28,172.7314453125,172.7314453125,166.38820014565678,170.2917356329449,539070
2024-05-29,170.77967834472656,176.63498160226004,170.77967834472656,176.14703966413225,174021
2024-05-30,164.43643188476562,173.2193867035365,163.46054801601332,173.2193867035365,496208
2024-05-31,164.43643188476562,168.3399673597749,164.43643188476562,165.41231575351793,258003
2024-06-03,163.948486328125,167.36407979329428,162.97260248093377,166.87613786969865,250030
2024-06-04,161.50877380371094,165.41230912222963,161.50877380371094,164.9243672074148,193000
2024-06-05,161.50877380371094,164.43642529259995,161.50877380371094,161.50877380371094,71008
2024-06-06,165.4123077392578,166.38819156072836,162.97259818558143,163.46054009631672,160000
2024-06-07,165.4123077392578,167.3640753821989,165.4123077392578,166.87613347146362,54000
2024-06-11,161.0208282470703,167.3640729961973,160.0449444395123,167.3640729961973,122000
2024-06-12,158.58111572265625,162.48465087890625,157.60523193359373,160.53288330078124,120000
2024-06-13,159.5570068359375,160.53289066979644,158.09318108514907,159.069064919008,92000
2024-06-14,172.24349975585938,175.17115130978334,160.53289354016357,160.53289354016357,753091
2024-06-17,182.00233459472656,188.83352141597635,171.75555436285188,173.7073220260661,1499044
2024-06-18,176.6349639892578,187.85762744713884,175.65908021031163,185.90585988924647,833220
2024-06-19,174.68321228027344,179.56263161771125,173.70732841278587,179.56263161771125,261062
2024-06-20,176.14703369140625,177.12291753457194,174.19526600507487,177.12291753457194,100140
2024-06-21,176.6349639892578,176.6349639892578,173.7073126524193,175.17113832083854,97000
2024-06-24,169.8037872314453,174.6832064047627,169.8037872314453,174.6832064047627,160277
2024-06-25,169.8037872314453,172.243496818104,164.92436805812792,172.243496818104,50000
2024-06-26,170.77967834472656,173.7073299734933,168.8279105922154,168.8279105922154,62000
2024-06-27,170.77967834472656,172.73144609723772,169.3158525303432,169.3158525303432,28000
2024-06-28,171.2676239013672,172.731449746678,171.2676239013672,171.2676239013672,31100
2024-07-01,171.2676239013672,171.2676239013672,169.31585610761942,171.2676239013672,55000
2024-07-02,170.29173278808594,171.26761664360507,169.31584893256684,171.26761664360507,35000
2024-07-03,171.2676239013672,175.17115948886274,170.2917400044933,172.731449746678,81000
2024-07-04,175.171142578125,175.171142578125,170.7796654661386,172.24349117013406,106031
2024-07-05,182.00233459472656,189.3214633317799,175.6590896892803,175.6590896892803,952196
2024-07-08,181.02645874023438,185.4179361759813,178.5867490537083,182.0023426148448,277460
2024-07-09,188.83352661132812,196.1526555497517,183.95410731904573,194.68882976206697,1407005
2024-07-10,186.8817596435547,194.20088861131794,184.44204998763362,193.22500474894952,616000
2024-07-11,198.10443115234375,203.95973453615687,185.41794048741534,189.80941802527516,1292112
2024-07-12,192.24913024902344,202.4959113029054,192.24913024902344,192.7370722039702,646000
2024-07-15,192.24913024902344,197.12854979849104,188.34559460944936,193.71295611386373,360000
