Price,Close,High,Low,Open,Volume
Ticker,3552.TWO,3552.TWO,3552.TWO,3552.TWO,3552.TWO
2024-05-28,95.1747817993164,96.02078412600493,93.48279191372835,93.48279191372835,467896
2024-05-29,98.98178100585938,101.09677212966832,96.86678249815567,96.86678249815567,1528384
2024-05-30,100.67377471923828,103.2117669302072,97.28978018201673,98.13577512437487,1367080
2024-05-31,96.86677551269531,101.0967648391661,96.86677551269531,99.82776877961429,2593448
2024-06-03,97.71278381347656,98.13577760339369,96.44378767593584,96.86678146585297,465608
2024-06-04,96.86677551269531,97.712777808326,96.02078060095884,97.28977666051065,256256
2024-06-05,95.5977783203125,97.71277665043233,95.5977783203125,96.86677436482675,211640
2024-06-06,93.9057846069336,96.44378417374664,93.48279083237675,95.59778185684415,383240
2024-06-07,94.32878112792969,95.59777715700177,93.48278623651298,93.90577999027431,351208
2024-06-11,92.63678741455078,94.32878464435314,92.63678741455078,94.32878464435314,319176
2024-06-12,90.52179718017578,93.48279051137828,90.52179718017578,93.05978935437955,464464
2024-06-13,90.52179718017578,92.21378704038204,90.52179718017578,91.36779211027891,359216
2024-06-14,92.21378326416016,92.6367844038367,90.9447872290246,91.36778836870114,277992
2024-06-17,92.63678741455078,93.05978856797495,91.79079249159676,92.63678741455078,234520
2024-06-18,92.63678741455078,93.48278972139912,92.21378626112661,93.48278972139912,192192
2024-06-19,91.36779022216797,93.482788579561,91.36779022216797,93.482788579561,345488
2024-06-20,92.63678741455078,93.48278972139912,91.3677913381726,91.3677913381726,231088
2024-06-21,92.63678741455078,93.05978856797495,92.63678741455078,92.63678741455078,175032
2024-06-24,91.36779022216797,93.05978743130356,91.36779022216797,92.6367862830461,201344
2024-06-25,89.67578887939453,91.36778601053689,88.82979400577028,90.94478488177784,453024
2024-06-26,90.09880065917969,90.52180183794381,89.25279830165142,89.25279830165142,189904
2024-06-27,89.67578887939453,91.36778601053689,89.25278775063546,90.52179113691265,334048
2024-06-28,89.25279235839844,90.09879465959227,89.25279235839844,89.67579350899535,217360
2024-07-01,88.40679168701172,89.6757876723137,87.98379056394646,89.6757876723137,271128
2024-07-02,87.56080627441406,88.82980239666723,87.56080627441406,88.40680122795132,161304
2024-07-03,91.36779022216797,91.79079137042542,88.40679695215424,88.40679695215424,445016
2024-07-04,91.7907943725586,92.21378815075637,91.36779321046636,91.7907943725586,203632
2024-07-05,93.4827880859375,93.4827880859375,90.94478859368859,91.36778973971244,324896
2024-07-08,92.21378326416016,94.3287815786488,91.79078950837769,93.90578043897226,344344
2024-07-09,89.67578887939453,92.63678201292021,89.67578887939453,92.21378088416114,245960
2024-07-10,90.52179718017578,91.36779211027891,89.25279370917953,89.67579486617828,191048
2024-07-11,91.36779022216797,92.21378513478865,90.09879416128983,90.52179530954729,232232
2024-07-12,94.32878112792969,94.75178226558506,90.94478679447478,91.36778793213016,623480
2024-07-15,93.4827880859375,95.5977790482684,93.05978693991365,94.75178414011488,511368
2024-07-16,95.1747817993164,96.44378528934918,94.32878685652237,94.32878685652237,502216
2024-07-17,94.75178527832031,95.59778019663634,94.75178527832031,95.17477904553118,335192
2024-07-18,93.9057846069336,94.32878576538484,92.63678851547428,94.32878576538484,197912
2024-07-19,91.36779022216797,93.482788579561,91.36779022216797,93.482788579561,312312
2024-07-22,87.13780212402344,92.21378643934645,87.13780212402344,92.21378643934645,388960
2024-07-23,87.98379516601562,88.82979745639703,87.13780025952839,87.98379516601562,212784
2024-07-26,85.4822998046875,86.25862679080994,85.0510045250607,85.39603623155635,296296
2024-07-29,80.22052764892578,86.17236822147161,80.13426407078555,86.17236822147161,692120
2024-07-30,81.0831069946289,81.25562661428579,77.71902334771625,81.25562661428579,321464
2024-07-31,81.16936492919922,81.6006602240409,80.22052582069472,80.30678186819242,93808
2024-08-01,83.58460998535156,84.27468095499103,81.68691670101218,81.68691670101218,199056
2024-08-02,80.3067855834961,83.15331809805438,80.3067855834961,81.94570326251124,145288
2024-08-05,72.28472900390625,78.06405738344344,72.28472900390625,78.06405738344344,575432
2024-08-06,69.69697570800781,73.83738667760093,65.12526941952308,73.83738667760093,515944
2024-08-07,76.4251480102539,76.59766010797972,71.24962697626869,71.24962697626869,409552
2024-08-08,74.7862319946289,75.90759076874674,74.18242458220804,75.90759076874674,156728
2024-08-09,76.16636657714844,77.63276461397123,76.16636657714844,77.28773288182104,163592
2024-08-12,77.63275909423828,78.06405437526833,76.1663611616772,76.1663611616772,96096
2024-08-13,77.71902465820312,77.89153675209248,76.33888273502909,76.59765840453966,177320
2024-08-14,78.40908813476562,80.13426177535534,78.150312465111,78.150312465111,203632
2024-08-15,78.7541275024414,79.18542279542802,77.37398557635484,78.66786392663816,149864
2024-08-16,79.96175384521484,80.56556126295884,79.18542679582531,79.2716828473096,264264
2024-08-19,79.32343292236328,80.65181523000979,78.75412944566195,79.41831683514684,298480
2024-08-20,79.79785919189453,80.65181439813854,79.32343210419343,79.32343210419343,153920
2024-08-21,79.70297241210938,81.03135465825483,79.03877752469846,79.89274022889067,254800
2024-08-22,80.65181732177734,82.64439459926452,80.36716557604402,80.36716557604402,340080
2024-08-23,80.46204376220703,80.84157939616101,79.32342933166873,79.79785640278759,121680
2024-08-26,79.79785919189453,81.31600930944941,79.79785919189453,80.46204657452876,135200
2024-08-27,81.03135681152344,81.31600854425952,79.89274235190256,79.98762626281459,106080
2024-08-28,80.08251190185547,81.03135856012779,80.08251190185547,81.03135856012779,108160
2024-08-29,80.84158325195312,80.93647469364392,79.60808485409382,79.60808485409382,98800
2024-08-30,82.3597412109375,82.83416077769783,80.08251223313435,80.08251223313435,243360
2024-09-02,81.22112274169922,82.83415671831249,81.22112274169922,81.79042619391223,142480
2024-09-03,80.65181732177734,82.07508357912093,80.46204949128845,82.07508357912093,84240
2024-09-04,76.38201904296875,78.75413199675116,76.38201904296875,78.75413199675116,338000
2024-09-05,79.03878021240234,81.12624132533323,77.61551400946824,77.61551400946824,287040
2024-09-06,78.46947479248047,79.70297314152384,77.90016380825006,79.70297314152384,112320
2024-09-09,77.61551666259766,78.46947942501976,76.9513217298967,78.37458798148229,114400
2024-09-10,76.57178497314453,78.75413004101759,75.90759004996181,78.18481903133572,139360
2024-09-11,76.76155090332031,78.0899331881838,76.47689916985169,76.85643481447651,100880
2024-09-12,76.9513168334961,77.42574390628816,76.57178119820357,77.33085999746503,118560
2024-09-13,79.1336669921875,80.08251367142634,77.33086507744291,77.33086507744291,193440
2024-09-16,79.32343292236328,80.17739566609201,78.75412944566195,79.22854900957972,86320
2024-09-18,77.71039581298828,79.70297296024815,77.71039581298828,78.849010250183,185120
2024-09-19,79.51319885253906,79.60808276306084,76.95131821109828,77.80528093447073,80080
2024-09-20,79.22854614257812,79.89274103670488,79.03877832387805,79.70297321800479,107120
2024-09-23,80.65181732177734,81.31601225716537,79.70297816933291,79.70297816933291,202800
2024-09-24,80.3671646118164,81.60066302387186,80.3671646118164,81.60066302387186,83200
2024-09-25,81.50577545166016,82.07507891074522,80.84158055405109,80.84158055405109,96720
2024-09-26,80.74669647216797,81.695543097298,80.4620447432319,81.695543097298,118560
2024-09-27,81.98019409179688,83.59323559867009,81.12623891263902,81.41089063902498,206960
2024-09-30,82.3597412109375,82.83416077769783,81.03135889533179,81.79043020214833,90480
2024-10-01,83.02392578125,84.16254023143404,81.88531133106596,81.98019524119158,200720
2024-10-04,81.60066223144531,82.73927671833759,81.41089440507606,82.73927671833759,141440
2024-10-07,84.06765747070312,84.73185237934007,82.54950735926003,82.54950735926003,234000
2024-10-08,81.7904281616211,83.49835361670209,81.22112469571181,82.73927480014648,176800
2024-10-09,79.98762512207031,82.9290413757472,79.79785730295264,82.9290413757472,141440
2024-10-11,79.22854614257812,80.74669622085526,79.22854614257812,80.36716058345509,113360
2024-10-14,79.22854614257812,80.74669622085526,78.56435877712784,79.51319787062825,156000
2024-10-15,79.89274597167969,81.31601222852193,79.70297814125765,79.70297814125765,114400
2024-10-16,78.84901428222656,79.70297703596016,78.84901428222656,79.51320167949295,118560
2024-10-17,79.22854614257812,80.55692840215517,78.84901050517796,78.943894414528,92560
2024-10-18,77.42574310302734,79.60808051199487,77.14108385083476,79.60808051199487,236080
2024-10-21,78.08993530273438,79.22854979611732,77.80528356155784,77.90016747528335,126880
2024-10-22,77.99504852294922,78.75412733353647,77.90016461271037,78.1848163434269,60320
2024-10-23,78.46947479248047,79.5131977943294,78.18481553602705,78.18481553602705,105040
2024-10-24,77.80528259277344,79.41831663469941,77.5206308551412,79.41831663469941,114400
2024-10-25,85.58580780029297,85.58580780029297,78.27970143004735,78.27970143004735,1089920
2024-10-28,94.12541198730469,94.12541198730469,89.28630240666881,90.80446004156852,7898800
2024-10-29,97.73102569580078,100.57755815889226,90.23515135529692,93.08168381838838,7126080
2024-10-30,94.59983825683594,98.67986898488755,94.03052726648193,95.83333661914703,2701920
2024-11-01,90.99422454833984,93.4612212043198,90.99422454833984,92.8919102298064,1224080
2024-11-04,85.49092102050781,90.7095661016962,85.49092102050781,90.7095661016962,1560000
2024-11-05,87.67327117919922,91.56353424398394,85.5858100112945,85.5858100112945,1591200
2024-11-06,96.30775451660156,96.30775451660156,92.70214340186891,92.70214340186891,1603680
2024-11-07,98.20545196533203,104.84736349952105,98.20545196533203,101.52640396808819,7901920
2024-11-08,95.83333587646484,100.10313439198585,95.83333587646484,98.67986822014552,2372240
2024-11-11,98.20545196533203,102.00083106039386,96.78217821709171,97.73102487302636,2950480
2024-11-12,95.3589096069336,101.52640142287808,95.3589096069336,96.78217579081671,2330640
2024-11-13,93.46122741699219,96.30775989274849,93.46122741699219,94.03053090067272,1366560
2024-11-14,93.46122741699219,97.73102613062663,92.41749683490106,94.03053090067272,1240720
2024-11-15,93.65099334716797,96.78217750131508,92.79703061027482,93.08168234634698,812240
2024-11-18,88.90676879882812,93.36634283723075,88.90676879882812,92.79703182893327,735280
2024-11-19,97.73102569580078,97.73102569580078,90.6146870093953,90.6146870093953,2268240
2024-11-20,100.10313415527344,104.37294018937416,98.20544844019923,99.628714608674,8818429
2024-11-21,102.0008316040039,102.0008316040039,96.30775916673176,99.15429162102944,2996240
2024-11-22,101.52640533447266,103.42409867188188,99.62871952574027,102.94967157319117,2533440
2024-11-25,98.67987060546875,103.42409631206654,98.67987060546875,102.00083010582253,1384240
2024-11-26,98.67987060546875,102.00083010582253,96.78217731135896,99.15429016465787,1504880
2024-11-27,94.88449096679688,99.62871664443821,94.88449096679688,98.67987000317461,1211600
2024-11-28,93.46122741699219,94.88449365487034,91.37376625280994,94.69472582697682,979680
2024-11-29,94.88449096679688,95.35891052309036,92.32261030545881,93.5561086804985,442000
2024-12-02,93.74588012695312,96.78218046195903,93.55611229709987,96.78218046195903,449280
2024-12-03,94.31517791748047,95.83333552192504,94.22029400828724,94.5998371737366,298480
2024-12-04,97.25660705566406,98.20545372863548,94.50495847985613,94.50495847985613,721760
2024-12-05,96.30775451660156,99.15428683345709,95.8333349733511,98.67986729020663,473200
2024-12-06,94.88449096679688,98.20545044688113,94.88449096679688,97.73102336191103,405600
2024-12-09,93.36634063720703,99.62871640885612,93.17656528646177,96.78217649179629,1000480
2024-12-10,93.46122741699219,96.30775989274849,93.46122741699219,94.22029872856623,436800
2024-12-11,91.94306945800781,94.88449336747853,91.65841771702972,94.88449336747853,385840
2024-12-12,93.9356460571289,97.7310251634701,93.08168331138219,93.84076214412113,950560
2024-12-13,91.37376403808594,94.69472353175917,91.27888012643899,94.69472353175917,564720
2024-12-16,88.4323501586914,92.5123810580698,88.4323501586914,92.03796148675029,423280
2024-12-17,89.00164794921875,90.4249141007819,89.00164794921875,89.38118358198857,264160
2024-12-18,88.71700286865234,89.09653852984556,87.76815618699239,89.09653852984556,302640
2024-12-19,86.53465270996094,87.29373151673047,85.68068999342978,86.0602331611528,362960
2024-12-20,87.4834976196289,90.23514600607557,87.29372980382932,88.33746031940338,497120
2024-12-23,88.4323501586914,89.95050031559072,88.24257480148675,89.95050031559072,235040
2024-12-24,88.4323501586914,90.70957162970194,88.3374662444275,89.47607321559434,338000
2024-12-25,89.28630065917969,91.08910999208521,89.19141674994007,90.33003118949188,270400
2024-12-26,89.28630065917969,90.5197990079711,89.28630065917969,90.5197990079711,178880
2024-12-27,87.00907135009766,89.665843381707,86.81930353255622,89.665843381707,241280
2024-12-30,85.87046813964844,86.62953944247519,85.58580887241166,85.68069278526501,149760
2024-12-31,84.16254425048828,85.87046977166199,83.1188136605881,85.87046977166199,385840
2025-01-02,84.2574234008789,85.30115393176222,83.68811994512971,84.2574234008789,196560
2025-01-03,83.02392578125,86.25000131155085,83.02392578125,84.25742414155965,224640
2025-01-06,84.92162322998047,85.20627497439814,83.30858162092649,83.30858162092649,157040
2025-01-07,83.02392578125,85.3960385917437,82.92904187112437,85.3960385917437,216320
2025-01-08,82.64439392089844,83.4983566797658,82.0750829054279,83.02392957876089,137280
2025-01-09,80.27227783203125,83.1188102109466,80.17739392131251,82.45462283591542,190320
2025-01-10,80.1773910522461,81.50577328345022,80.08250714492267,80.27227495956951,178880
2025-01-13,77.33086395263672,79.98762859292032,76.76155294190349,79.89274467924425,272480
2025-01-14,80.1773910522461,80.1773910522461,77.71039440448467,78.65924100639513,150800
2025-01-15,80.55693054199219,81.8853128368551,79.22854824712927,80.08251098263996,182000
2025-01-16,79.89274597167969,83.02393023099722,79.89274597167969,81.88531571978805,133120
2025-01-17,79.32343292236328,80.65181523000979,79.32343292236328,80.36716349165911,108160
2025-01-20,80.74669647216797,81.03135572978051,79.60808202774723,80.17739301429584,119600
2025-01-21,80.55693054199219,81.41089327750286,79.89274315889905,80.84158227760354,86320
2025-01-22,80.3671646118164,81.03135953923557,79.79786112718013,81.03135953923557,229840
2025-02-03,79.60808563232422,79.60808563232422,77.80528373875687,78.56436257896654,138602
2025-02-04,80.55693054199219,81.03135763002108,79.41831607087016,79.60808389461106,122939
2025-02-05,81.60066223144531,81.88531397099919,80.93647483915292,81.03135875233755,87524
2025-02-06,81.7904281616211,82.35973915620696,81.22112469571181,81.60066033965133,68537
2025-02-07,83.40347290039062,83.78300855886782,81.7904312945088,81.7904312945088,190338
2025-02-10,83.30857849121094,83.68812166485283,82.35973937879774,83.49835384237018,76039
2025-02-11,83.78300476074219,84.54207604328568,83.21369377015803,83.30857768047596,168792
2025-02-12,82.73927307128906,84.63696630868706,82.73927307128906,83.68811968998807,130052
2025-02-13,84.16254425048828,84.63697135244847,83.30858148990143,83.30858148990143,158094
2025-02-14,84.73184967041016,85.01650139557837,83.97277087461853,85.01650139557837,118081
2025-02-17,86.15512084960938,86.43977259137887,84.54207925556197,84.73185461208512,278560
2025-02-18,85.96534729003906,86.43976682802304,85.49092022337877,86.43976682802304,112751
