Price,Close,High,Low,Open,Volume
Ticker,1526.TW,1526.TW,1526.TW,1526.TW,1526.TW
2024-05-28,33.95000076293945,34.0,33.79999923706055,34.0,68605
2024-05-29,33.900001525878906,33.900001525878906,33.650001525878906,33.900001525878906,92038
2024-05-30,33.5,33.900001525878906,33.5,33.900001525878906,149360
2024-05-31,33.599998474121094,33.70000076293945,33.5,33.599998474121094,45713
2024-06-03,33.349998474121094,33.54999923706055,33.150001525878906,33.54999923706055,107066
2024-06-04,33.20000076293945,33.54999923706055,33.150001525878906,33.150001525878906,55068
2024-06-05,33.150001525878906,33.29999923706055,33.0,33.20000076293945,114100
2024-06-06,33.04999923706055,33.29999923706055,33.0,33.150001525878906,74001
2024-06-07,33.04999923706055,33.099998474121094,32.95000076293945,33.04999923706055,55015
2024-06-11,32.599998474121094,33.349998474121094,32.599998474121094,33.29999923706055,161010
2024-06-12,32.04999923706055,32.70000076293945,32.0,32.45000076293945,103001
2024-06-13,32.0,32.95000076293945,31.950000762939453,32.099998474121094,81001
2024-06-14,31.950000762939453,32.29999923706055,31.600000381469727,32.0,150002
2024-06-17,31.899999618530273,32.099998474121094,31.850000381469727,31.950000762939453,67002
2024-06-18,32.20000076293945,32.29999923706055,31.899999618530273,31.899999618530273,86250
2024-06-19,32.150001525878906,32.349998474121094,32.0,32.20000076293945,60085
2024-06-20,32.099998474121094,32.20000076293945,31.899999618530273,32.150001525878906,66011
2024-06-21,31.850000381469727,32.20000076293945,31.549999237060547,32.20000076293945,174051
2024-06-24,31.700000762939453,31.899999618530273,31.600000381469727,31.899999618530273,42005
2024-06-25,31.75,32.0,31.5,32.0,53002
2024-06-26,32.0,32.099998474121094,31.899999618530273,31.950000762939453,35001
2024-06-27,31.799999237060547,32.0,31.700000762939453,32.0,46122
2024-06-28,31.950000762939453,32.099998474121094,31.799999237060547,31.799999237060547,37001
2024-07-01,32.5,33.5,32.150001525878906,32.150001525878906,131502
2024-07-02,32.20000076293945,32.95000076293945,32.150001525878906,32.95000076293945,40007
2024-07-03,32.25,32.599998474121094,32.20000076293945,32.599998474121094,55000
2024-07-04,32.29999923706055,32.70000076293945,32.29999923706055,32.70000076293945,69021
2024-07-05,32.25,32.5,32.04999923706055,32.20000076293945,124589
2024-07-08,32.04999923706055,32.45000076293945,32.04999923706055,32.45000076293945,59900
2024-07-09,31.5,32.04999923706055,31.5,32.04999923706055,185045
2024-07-10,31.350000381469727,31.5,31.149999618530273,31.5,78060
