Price,Close,High,Low,Open,Volume
Ticker,2451.TW,2451.TW,2451.TW,2451.TW,2451.TW
2024-05-28,101.43635559082031,102.34203733716691,100.5306738444737,102.34203733716691,798735
2024-05-29,104.15339660644531,108.228964299741,99.624988058339,100.9835106227709,5308080
2024-05-30,103.7005615234375,107.3232885635576,101.88919800337746,104.15340240345252,6662596
2024-05-31,106.4176025390625,106.87044340093084,100.07783047290557,104.15339822972074,7736276
2024-06-03,102.342041015625,105.96476813122234,100.53067745782633,105.059086352323,5582102
2024-06-04,102.79488372802734,104.60624731794853,99.62499744566526,101.88920193306674,5448742
2024-06-05,103.24771881103516,105.05908229894806,100.98351445114403,102.79487793905693,4712671
2024-06-06,104.15339660644531,105.96476002568784,101.88919233239216,103.24771489682405,4391255
2024-06-07,110.49317932128906,110.49317932128906,105.05908853499615,105.05908853499615,6112074
2024-06-11,106.87044525146484,111.39885394856081,105.05908177262646,108.68180873030323,5999769
2024-06-12,109.58749389648438,109.58749389648438,105.05908505778667,105.96476682552623,4726851
2024-06-13,110.49317932128906,112.75738381557777,106.87045213042713,108.22897482700034,3314834
2024-06-14,110.04032897949219,111.39885155948592,110.04032897949219,110.04032897949219,1461292
2024-06-17,115.0215835571289,115.92726531742126,110.04033387552096,110.49317475566714,2388883
2024-06-18,120.45567321777344,121.81419584804908,116.38010532694652,116.83294620370506,3600480
2024-06-19,119.09715270996094,123.62556155824842,119.09715270996094,122.26703890376217,2707722
2024-06-20,118.6443099975586,122.7198778982381,118.19146911970532,120.4556735089717,2745574
2024-06-21,119.54999542236328,125.43692701513116,118.19147274710915,119.54999542236328,4827501
2024-06-24,114.56874084472656,119.54999044667119,114.56874084472656,119.09714957376714,2766587
2024-06-25,113.6630630493164,114.1159039379591,109.13465416288946,113.6630630493164,1712686
2024-06-26,112.75737762451172,115.92726374246988,111.39885500252964,115.47442286847586,1517310
2024-06-27,110.49317932128906,111.85170201786228,109.58749752357357,111.85170201786228,1284185
2024-06-28,104.15339660644531,110.04032771898353,104.15339660644531,110.04032771898353,3944394
2024-07-01,101.88919067382812,105.96475830078126,101.88919067382812,105.05907660590279,2414510
2024-07-02,102.79488372802734,103.24772462550764,100.07783834314556,100.98352013810616,3368279
2024-07-03,106.87044525146484,107.77612699088404,103.24771829378807,103.24771829378807,2438250
2024-07-04,105.96476745605469,110.04033543513373,105.96476745605469,106.87044922918336,2498300
2024-07-05,108.22897338867188,109.13465517435114,105.96476892447373,107.32329160299263,2596097
2024-07-08,104.43949127197266,107.27495257347418,103.49433750480549,106.8023756898906,3663006
2024-07-09,97.82341766357422,103.49434042667997,97.35084076664874,103.0217635297545,2995971
2024-07-10,96.40568542480469,98.29599298215379,94.51537786745557,98.29599298215379,3229611
2024-07-11,95.46053314208984,96.8782638323189,94.5153793486038,96.40568693557587,1588622
2024-07-12,96.40568542480469,96.87826231414196,94.98795475679285,95.93310853546741,1429098
2024-07-15,95.46053314208984,97.35084072906191,94.98795624534682,96.40568693557587,931642
2024-07-16,96.40568542480469,96.40568542480469,94.98795475679285,95.46053164613014,768500
2024-07-17,96.40568542480469,97.35083920347924,95.46053164613014,96.40568542480469,1262507
2024-07-18,96.40568542480469,96.40568542480469,93.57022408878102,95.46053164613014,1699330
2024-07-19,93.00313568115234,94.98795722576921,91.96346793977696,94.98795722576921,2706791
2024-07-22,91.39636993408203,93.00313572695461,90.73476515586768,93.00313572695461,949383
2024-07-23,93.1921615600586,93.75925238765893,91.30185399409005,91.58540301336578,1471024
2024-07-26,90.54573059082031,91.58539825590661,89.31702785238603,91.20733532016139,1793620
2024-07-29,90.82927703857422,92.62507066716873,90.45121408345678,91.39636786577482,804719
2024-07-30,93.1921615600586,93.3811966432261,89.78960938350545,90.73476316648971,839151
2024-07-31,93.66473388671875,94.98795056059883,91.58539854987201,92.71958014979737,1341190
2024-08-01,95.93310546875,96.87825921721058,94.5153748460591,95.4605285945197,905048
2024-08-02,93.66473388671875,95.93310429752022,92.81409408129934,93.66473388671875,1052291
2024-08-05,86.95414733886719,91.96346523298669,85.44190274038145,91.67991621597955,1699391
2024-08-06,86.57608795166016,89.128007576958,80.90516506560009,89.128007576958,2389310
2024-08-07,88.37187957763672,89.12800549583653,85.44190426377696,86.19802297102561,1390467
2024-08-08,87.42672729492188,88.84445800781249,87.23769941758364,88.18285322617739,738014
2024-08-09,88.37187957763672,90.07315928811073,87.99381661853681,88.27736564059953,1016315
2024-08-12,89.60057830810547,89.69509224083484,88.37187554977109,88.8444524243688,366023
2024-08-13,90.7347640991211,90.7347640991211,89.03348438788211,89.78961030642192,357024
2024-08-14,91.86894226074219,92.71958208390572,91.30185144895013,91.67991439379513,544100
2024-08-15,90.35669708251953,93.38119340991715,90.16766921684818,92.62506752533002,453117
2024-08-16,93.09764862060547,93.94828847658805,91.96346695326284,92.2470087646229,681057
2024-08-19,93.66473388671875,94.04279682367745,92.62506621829537,93.09764308675607,484052
2024-08-20,94.32634735107422,94.51537521712812,93.6647353979838,94.32634735107422,466141
2024-08-21,96.87826538085938,97.82341918945312,94.32635298203677,94.515380859375,1953386
2024-08-22,95.46053314208984,98.29599452254796,94.5153793486038,98.29599452254796,1023016
2024-08-23,94.98795318603516,94.98795318603516,93.28667352817354,94.51537630451259,535115
2024-08-26,97.35083770751953,97.35083770751953,95.46053017921818,96.40568394336886,643510
2024-08-27,96.87826538085938,97.35084228515625,94.98795776367187,97.35084228515625,524127
2024-08-28,95.93310546875,97.35083609144088,94.9879517202894,97.35083609144088,406807
2024-08-29,97.82341766357422,97.82341766357422,94.51537938509587,95.46053317894682,656253
2024-08-30,97.82341766357422,98.29599456049971,96.87826386972326,98.29599456049971,465030
2024-09-02,97.35083770751953,98.2959914716702,96.40568394336886,98.2959914716702,356212
2024-09-03,98.29598999023438,99.24114374014047,96.40568249042218,97.82341311528133,1217210
2024-09-04,94.04280090332031,96.87826223708876,92.3415212186788,94.42086385667965,1861857
2024-09-05,93.94828796386719,96.8782632643047,93.94828796386719,95.46053258238805,858635
2024-09-06,94.515380859375,95.46053466796874,91.58540549492463,94.515380859375,1093134
2024-09-09,94.98795318603516,95.46053006755771,91.86894288360585,91.86894288360585,1229102
2024-09-10,93.7592544555664,95.4605341868411,92.90862180088031,94.98795728492605,787002
2024-09-11,94.515380859375,95.46053466796874,93.2866780238226,94.42086692070588,1440300
2024-09-12,94.515380859375,95.93311157226562,93.66474098945037,95.46053466796874,879537
