Price,Close,High,Low,Open,Volume
Ticker,4105.TWO,4105.TWO,4105.TWO,4105.TWO,4105.TWO
2024-05-28,69.04872131347656,69.2273698645442,68.78074167186972,68.87006594740355,380000
2024-05-29,68.78074645996094,69.1380504019749,68.78074645996094,69.04872612022287,358000
2024-05-30,68.4234390258789,68.78074294965745,68.4234390258789,68.78074294965745,465000
2024-05-31,69.31669616699219,69.31669616699219,68.51276403366899,68.69141940496613,515000
2024-06-03,69.31669616699219,69.31669616699219,68.95939223940347,69.2273718888464,335000
2024-06-04,69.13804626464844,69.31669481746188,69.13804626464844,69.31669481746188,220000
2024-06-05,69.31669616699219,69.49535153828933,69.13804761070062,69.13804761070062,286000
2024-06-06,69.13804626464844,69.5846744616875,69.04872198824171,69.49535018528077,257000
2024-06-07,68.78074645996094,69.1380504019749,68.78074645996094,68.78074645996094,409000
2024-06-11,67.97681427001953,68.78074643551372,67.97681427001953,68.78074643551372,917000
2024-06-12,67.79816436767578,68.24479258246284,67.79816436767578,68.15546830250656,519000
2024-06-13,68.06613159179688,68.15546267938866,67.88748304662361,68.06613159179688,291000
2024-06-14,68.24479675292969,68.42344532375951,68.06614136709373,68.24479675292969,267000
2024-06-17,68.33411407470703,68.42343835101929,67.97681015445256,68.15546552208252,341000
2024-06-18,68.69142150878906,68.69142150878906,68.33411757025715,68.51276613202022,295000
2024-06-19,68.15546417236328,68.78074090917181,68.06613308281466,68.78074090917181,569000
2024-06-20,68.24479675292969,68.33412103834459,68.15547246751478,68.15547246751478,253000
2024-06-21,68.4234390258789,68.51276330307216,68.15546619429912,68.2447904714924,350000
2024-06-24,68.15546417236328,68.51276127053656,68.15546417236328,68.42343699599324,335000
2024-06-25,68.15546417236328,68.51276127053656,67.97680880827134,68.33411272144991,223000
2024-06-26,68.33411407470703,68.60209371864923,68.06613443076482,68.15546552208252,548000
2024-06-27,68.06613159179688,68.51275976973518,68.06613159179688,68.33411122456192,382000
2024-06-28,67.97681427001953,68.42344249362677,67.97681427001953,68.0661385517398,400000
2024-07-01,68.4234390258789,68.51276330307216,68.15546619429912,68.4234390258789,488000
2024-07-02,68.06613159179688,68.42343549714856,68.06613159179688,68.24478695197529,274000
2024-07-03,68.33411407470703,68.42343835101929,67.97681015445256,68.15546552208252,394000
2024-07-04,68.4234390258789,69.22737115062925,68.4234390258789,69.22737115062925,810000
2024-07-05,68.51276397705078,68.69141934820028,68.33411542090685,68.60209507012833,493000
2024-07-08,68.33411407470703,68.69141799496148,68.33411407470703,68.51276262733154,456000
2024-07-09,68.06613159179688,68.51275976973518,67.88748304662361,68.42343549714856,650000
2024-07-10,67.7088394165039,68.066136532787,67.7088394165039,68.066136532787,851000
2024-07-11,68.15546417236328,68.2447884469066,67.79816025918471,67.97680880827134,480000
2024-07-12,68.33411407470703,68.42343835101929,67.97681015445256,68.15546552208252,291000
2024-07-15,68.06613159179688,68.33411122456192,67.97680731921024,68.33411122456192,437000
2024-07-16,67.97681427001953,68.15546964846594,67.88748998829925,68.15546964846594,349000
2024-07-17,67.97681427001953,68.33411821190649,67.88748998829925,68.33411821190649,619000
2024-07-18,67.97681427001953,68.2447939301862,67.88748998829925,67.97681427001953,538000
2024-07-19,67.44085693359375,68.24478904149859,67.44085693359375,67.97680940052852,904000
2024-07-22,66.9049072265625,67.61950827361852,66.54760329553167,67.61950827361852,966000
2024-07-23,67.08355712890625,67.17288140970257,66.63692890991885,66.9049085673136,676000
2024-07-26,66.81558227539062,66.99423083160602,66.54760262606197,66.63692690416967,730000
2024-07-29,66.1009750366211,67.17288001391539,66.1009750366211,66.81558289815439,1065000
2024-07-30,66.01165008544922,66.27962291954107,65.38636650922378,66.10097436347984,853000
2024-07-31,66.19029998779297,66.63692820203585,66.0116514280981,66.0116514280981,347000
2024-08-01,66.63693237304688,66.7262566584854,66.27962841628668,66.54760808760837,216000
2024-08-02,66.01165008544922,66.54760256863848,66.01165008544922,66.10097436347984,436000
2024-08-05,63.06390380859375,65.38636920828587,63.06390380859375,65.38636920828587,1561000
2024-08-06,63.86783218383789,64.04648073667163,62.08131939547879,63.77850790742103,768000
2024-08-07,64.93974304199219,65.2970469951887,64.22514195060525,64.22514195060525,388000
2024-08-08,65.47569274902344,65.56501702043309,64.58243640491673,65.2077131197894,434000
2024-08-09,65.47569274902344,65.83298983466206,65.3863616626087,65.47569274902344,274000
2024-08-12,65.74366760253906,65.74366760253906,65.20771514245148,65.38636369081225,224000
2024-08-13,66.19029998779297,66.19029998779297,65.56502321385523,65.83299605339752,404000
2024-08-14,66.19029998779297,66.19029998779297,65.56502321385523,66.19029998779297,566000
2024-08-15,65.74366760253906,66.19029578844626,65.74366760253906,66.19029578844626,302000
