Price,Close,High,Low,Open,Volume
Ticker,6672.TW,6672.TW,6672.TW,6672.TW,6672.TW
2024-05-28,76.46542358398438,77.00391797954367,76.28593001695839,76.64492399825103,231001
2024-05-29,75.83719635009766,76.64493117179548,75.74744955818485,76.46543074072856,216044
2024-05-30,74.93971252441406,76.1961881158285,74.8499657351504,75.8371941115328,246005
2024-05-31,74.49097442626953,75.47820283837423,74.31148084124736,75.02946202857743,222031
2024-06-03,74.76020812988281,74.93970168244171,74.49096095380433,74.93970168244171,188000
2024-06-04,74.76020812988281,75.65768958715756,74.58070773008379,75.02944845872116,218185
2024-06-05,73.59349060058594,75.20896020632453,73.59349060058594,75.20896020632453,281001
2024-06-06,75.38845825195312,76.55518713046331,74.67047019637124,75.83719907488143,385006
2024-06-07,75.20895385742188,75.83718818037491,75.11920022793666,75.83718818037491,162011
2024-06-11,74.04222869873047,75.92693860524997,74.04222869873047,75.8371918186997,199104
2024-06-12,73.95248413085938,74.31147813507172,73.59349012664703,74.04223092010218,188016
2024-06-13,74.04222869873047,74.4012226921725,73.77298149183872,74.4012226921725,157000
2024-06-14,75.2987060546875,75.56794642078353,74.13197725988152,75.0294588413504,201300
2024-06-17,74.67045593261719,75.20895029505972,74.67045593261719,75.20895029505972,208000
2024-06-18,75.2987060546875,75.92694042281929,74.76021847525438,74.93971205265173,200000
2024-06-19,75.20895385742188,75.47819420415578,75.02945344569203,75.47819420415578,177001
2024-06-20,76.10643768310547,76.28593125303983,75.20895613895206,75.47819649385362,254169
2024-06-21,76.10643768310547,76.64492524014936,75.65769691102876,75.92693726593032,224101
2024-06-24,75.6576919555664,77.63214848448374,75.6576919555664,76.82441377820288,694021
2024-06-25,75.83719635009766,76.10644357307737,73.95248633096361,75.74744955818485,289001
2024-06-26,76.28593444824219,77.63215682085823,76.28593444824219,76.82442202784038,342004
2024-06-27,75.74745178222656,76.19619260220747,75.56795134588928,76.1064458076596,162002
2024-06-28,75.56793975830078,76.10643413749835,75.38844619672857,75.74744016711347,154163
2024-07-01,75.74745178222656,76.1064458076596,75.20896416769777,75.65770498767868,376004
2024-07-02,76.54183197021484,77.10257655547655,75.88762401219765,76.26145611245687,444001
2024-07-03,76.16799926757812,76.8222000901673,76.16799926757812,76.8222000901673,283045
2024-07-04,75.98109436035156,76.91567113167075,75.98109436035156,76.16800686251344,268739
2024-07-05,74.95304870605469,75.60725667611143,74.76613621761241,75.42033705741477,557240
2024-07-08,72.99043273925781,75.23341805771241,72.89697650312507,75.23341805771241,795001
2024-07-09,72.14932250976562,73.17736264270071,71.12128950708531,73.17736264270071,569000
2024-07-10,72.33623504638672,73.27081170814817,71.58857086487593,72.80352337726744,246001
2024-07-11,71.77549743652344,72.42969831110246,71.68203405707949,72.42969831110246,292050
2024-07-12,71.86894989013672,72.33623824165873,70.93437318709269,71.4016615386147,228001
2024-07-15,71.02782440185547,72.14931351399375,71.02782440185547,72.14931351399375,358000
2024-07-16,71.77549743652344,72.14932243328015,71.12128943168965,71.58857780789032,177000
2024-07-17,71.96240234375,72.52314690998816,71.96240234375,72.33623443132677,225015
2024-07-18,70.74745178222656,71.96240431761262,70.74745178222656,71.96240431761262,341000
2024-07-19,68.78484344482422,70.9343726991408,68.224098852906,70.9343726991408,465001
2024-07-22,67.56990051269531,68.87830223207159,67.10261214713104,68.78484598500965,229136
2024-07-23,68.03718566894531,69.43905069951214,68.03718566894531,69.06521859864347,85020
2024-07-26,67.38298034667969,67.8502687084878,66.91569198487157,67.66335621586639,148050
2024-07-29,65.79419708251953,68.41100740434035,65.79419708251953,68.03718245140448,218000
2024-07-30,66.82223510742188,66.82223510742188,65.32691378981018,66.35494675002731,229004
2024-07-31,67.19606018066406,67.56989225347205,66.54185227068666,66.54185227068666,119002
2024-08-01,68.2240982055664,68.3175544482903,67.28952151781893,68.2240982055664,141090
2024-08-02,65.51382446289062,67.75680994220053,65.51382446289062,67.75680994220053,183000
2024-08-05,61.027862548828125,64.76616942152192,59.15870554735397,64.76616942152192,508116
2024-08-06,59.4390754699707,61.68206092983368,57.0091775260584,61.68206092983368,324469
2024-08-07,62.5231819152832,63.08392650258869,59.4390759897216,59.4390759897216,208506
2024-08-08,61.121315002441406,62.05589166263086,60.84093915228294,61.40168372234581,91002
2024-08-09,62.14935302734375,63.364305637874885,61.775520906391506,61.8689771540659,130100
2024-08-12,62.24280548095703,63.177382161242434,62.14934923897933,62.14934923897933,134000
2024-08-13,64.76616668701172,66.26148794690397,64.01850249193849,64.2988783476545,492060
2024-08-14,65.04653930664062,65.88765979389015,64.57925093930807,65.88765979389015,179070
2024-08-15,64.95307922363281,65.88765590310955,64.85962298173598,65.88765590310955,73029
2024-08-16,65.32691192626953,66.26148861439854,65.23345568350749,65.88765651309609,124001
2024-08-19,65.1399917602539,65.70074347259808,64.95307927630866,65.51382385839861,74072
2024-08-20,65.70074462890625,66.91569005644135,65.51382501141707,66.91569005644135,136000
2024-08-21,65.42037200927734,66.07457287726824,65.23345951278128,65.70074788427613,108005
2024-08-22,66.26148986816406,66.26148986816406,65.51382565141222,65.6072818959426,91031
2024-08-23,66.63532257080078,66.7287788161646,65.5138262356714,66.261490459091,72501
2024-08-26,67.00914764404297,67.38297975626483,66.44840304083742,66.82223515305928,143050
2024-08-27,66.54185485839844,67.00914318501712,65.98111029250683,67.00914318501712,70004
2024-08-28,66.16802978515625,66.63531811095466,65.60727808999496,66.63531811095466,110000
2024-08-29,66.26148986816406,66.82223446560074,65.51382565141222,65.51382565141222,105001
2024-08-30,67.6633529663086,68.03718506385258,66.6353200457533,66.6353200457533,243020
2024-09-02,68.03718566894531,68.59793025512118,67.56989732542303,68.13064191159891,210046
2024-09-03,68.87830352783203,70.28016865089718,68.1306464070168,68.1306464070168,514001
2024-09-04,68.1306381225586,68.1306381225586,64.6727002946521,65.98110900979906,492393
2024-09-05,66.82223510742188,68.87830102785614,66.44840299545533,68.22410017960554,211067
2024-09-06,67.2895278930664,67.2895278930664,66.07457523178407,67.2895278930664,193016
2024-09-09,65.51382446289062,65.51382446289062,64.29887904552787,64.95307987562673,346101
2024-09-10,63.083927154541016,65.60728138862092,62.99047091073331,65.4203689010055,202015
2024-09-11,63.55121612548828,64.20541696879594,62.89701528218061,64.11196072407405,188105
2024-09-12,64.76616668701172,65.04653541247352,64.3923345894751,65.04653541247352,86001
2024-09-13,65.32691192626953,65.88765651309609,64.76616733944297,64.76616733944297,90001
2024-09-16,66.54185485839844,67.10260655454407,65.98111029250683,66.1680299013067,164009
2024-09-18,65.98111724853516,66.6353252529233,65.79420475028412,66.54186187354301,85002
2024-09-19,66.35494995117188,66.72878208117311,66.26149370123528,66.72878208117311,84000
2024-09-20,66.35494995117188,67.00915083098292,66.35494995117188,66.8222383311097,107097
2024-09-23,66.54185485839844,67.00914318501712,66.35494237985257,66.44839861912551,112001
2024-09-24,65.70074462890625,66.72877756920651,65.70074462890625,66.54185795171735,62002
2024-09-25,66.35494995117188,66.72878208117311,65.70074907136085,65.88766157123405,145000
2024-09-26,65.60728454589844,66.5418612894597,65.51382829759325,66.44840504115452,78102
2024-09-27,65.98111724853516,66.4484056244175,65.70074850115861,65.79420475028412,80000
2024-09-30,65.42037200927734,66.26149250401899,65.32691576102931,66.16803625577096,130050
2024-10-01,65.51382446289062,65.70074407881478,64.95307987562673,65.42036822005569,148627
2024-10-04,66.44840240478516,66.63532202423411,64.67270523641939,65.23345696451183,187006
2024-10-07,66.35494995117188,67.47643921092074,66.07457407110725,67.10261421117433,142004
2024-10-08,66.63532257080078,66.91569130689227,65.70074585665353,66.91569130689227,105064
