Price,Close,High,Low,Open,Volume
Ticker,3416.TW,3416.TW,3416.TW,3416.TW,3416.TW
2024-05-28,143.9562225341797,148.5999716481855,143.4918476227791,147.67122182538432,450156
2024-05-29,142.5631103515625,144.42061016070338,142.09873539927727,143.95623520841815,403000
2024-05-30,147.2068634033203,149.52873822040738,142.09873880572877,142.56311376914618,823401
2024-05-31,143.9562225341797,149.52872147098665,142.56309779997795,148.1355967367849,712497
2024-06-03,143.4918670654297,143.95624203975146,143.02749209110792,143.4918670654297,206890
2024-06-04,143.4918670654297,147.2068668600039,142.56311711678615,143.4918670654297,513105
2024-06-05,144.88497924804688,145.81372911502154,143.49185444758487,144.42060431455954,205100
2024-06-06,147.67123413085938,147.67123413085938,144.42060948018008,145.34935938037415,320034
2024-06-07,147.2068634033203,151.38623807407706,146.7424884399029,147.67123836673773,799637
2024-06-11,144.4206085205078,148.5999830436093,143.95623357349652,145.81373336154164,465149
2024-06-12,143.9562225341797,145.34934726838142,142.56309779997795,145.34934726838142,334034
2024-06-13,145.81373596191406,145.81373596191406,144.4206110960359,144.8849860513286,143034
2024-06-14,145.81373596191406,146.7424858724995,145.34936100662134,145.81373596191406,144127
2024-06-17,139.31246948242188,146.7424678548177,139.31246948242188,145.34934315999348,842279
2024-06-18,141.16998291015625,142.09873279772307,139.3124831350226,139.3124831350226,384156
2024-06-19,140.24122619628906,142.56310080218788,140.24122619628906,141.63435095982834,265312
2024-06-20,141.6343536376953,141.6343536376953,139.77685391785667,141.16997870773565,200376
2024-06-21,142.09872436523438,142.56309928146064,140.70559961655562,141.6343494490081,103119
2024-06-24,141.6343536376953,142.5631034976146,141.6343536376953,142.5631034976146,100006
2024-06-25,142.09872436523438,142.56309928146064,139.7768497841031,142.09872436523438,329070
2024-06-26,142.5631103515625,145.34936006527383,141.63436044699205,142.09873539927727,437200
2024-06-27,144.4206085205078,145.34935841453037,142.5631087324627,142.5631087324627,274079
2024-06-28,146.9241943359375,147.40433876187194,145.4837610581342,145.96390548406862,386035
2024-07-01,145.48374938964844,146.9241825519222,145.00360500222385,146.9241825519222,221000
2024-07-02,145.48374938964844,146.4440381644976,144.0433162273747,146.4440381644976,192020
2024-07-03,145.0036163330078,146.44404960783902,144.5234719080641,145.48376075795156,194377
2024-07-04,145.0036163330078,145.48376075795156,144.04332748312035,145.0036163330078,186805
2024-07-05,145.96389770507812,145.96389770507812,145.00360890438682,145.00360890438682,90210
2024-07-08,143.56317138671875,145.003604544445,141.16244945717494,145.003604544445,433005
2024-07-09,139.24188232421875,144.04332654229526,137.8014490587958,142.60289327687232,575120
2024-07-10,139.72203063964844,140.20217507483622,138.76174176927285,139.24188620446066,154255
2024-07-11,135.40072631835938,139.24188167490857,135.40072631835938,138.76173725533994,476100
2024-07-12,136.3610076904297,136.3610076904297,133.4801413307727,134.9205745106012,222151
2024-07-15,133.96029663085938,135.88087436033408,133.96029663085938,135.88087436033408,262057
2024-07-16,133.4801483154297,133.96029273383053,131.07942622342557,133.96029273383053,383450
2024-07-17,133.96029663085938,137.3213076574401,133.00000776612202,133.4801521984907,237065
2024-07-18,133.4801483154297,133.4801483154297,131.07942622342557,132.51985947862804,174000
2024-07-19,131.5595703125,133.48014798129563,130.5992814781022,133.48014798129563,220016
2024-07-22,126.75812530517578,131.0794250314886,126.75812530517578,130.59928061745384,428100
2024-07-23,131.0794219970703,132.51985520582932,127.71841117663261,127.71841117663261,275001
2024-07-26,127.71841430664062,130.1191363800737,127.71841430664062,130.1191363800737,176180
2024-07-29,123.39710998535156,128.67869835048336,122.9169655885214,128.67869835048336,398480
2024-07-30,125.31768798828125,125.79783238670379,122.43682159774605,123.39711039459112,299000
2024-07-31,125.31768798828125,125.79783238670379,123.87725479301365,125.31768798828125,108199
2024-08-01,128.67869567871094,129.63898445243265,126.27797374440662,126.75811813126748,264371
2024-08-02,124.8375473022461,127.71841377845176,124.35740288954514,127.71841377845176,150134
2024-08-05,112.35379028320312,122.9169671474359,112.35379028320312,122.9169671474359,811497
2024-08-06,114.27436828613281,115.23465709525998,104.67148019486115,113.31407947700565,730004
2024-08-07,118.11552429199219,120.03610192275629,114.75451343815502,114.75451343815502,366416
2024-08-08,120.51625061035156,120.996395035094,118.11552848663938,118.11552848663938,271020
2024-08-09,121.4765396118164,122.91697288784584,120.99639518647325,120.99639518647325,282050
2024-08-12,124.3573989868164,125.31768778208139,120.99638820338893,120.99638820338893,267031
2024-08-13,125.79783630371094,126.27798071708388,124.3574030635921,124.3574030635921,162015
2024-08-14,129.6389923095703,130.1191367255317,125.79783698187934,125.79783698187934,326144
2024-08-15,129.15884399414062,131.07942160000144,129.15884399414062,129.63898839560582,127039
2024-08-16,132.5198516845703,133.48014046489328,129.6389853436014,131.07941851408586,187011
2024-08-19,133.96029663085938,134.44044106322804,132.0397189013847,132.51986333375336,151000
2024-08-20,133.0,136.36101083032491,132.51985559566788,133.96028880866425,151000
2024-08-21,133.96029663085938,133.96029663085938,132.0397189013847,132.51986333375336,96029
2024-08-22,131.5595703125,135.40072565009123,131.5595703125,133.48014798129563,230018
2024-08-23,132.0397186279297,132.51986305930396,130.11914090243252,132.51986305930396,144000
2024-08-26,133.0,133.96028880866425,132.51985559566788,132.51985559566788,103000
2024-08-27,133.0,133.0,132.03971119133573,133.0,44000
2024-08-28,132.0397186279297,134.44044078480113,131.5595741965554,133.48015192205256,93023
2024-08-29,133.0,133.0,131.07942238267148,132.51985559566788,82010
2024-08-30,132.5198516845703,133.48014046489328,132.03970729440883,133.48014046489328,38070
2024-09-02,132.5198516845703,133.48014046489328,132.03970729440883,132.9999960747318,87000
2024-09-03,133.96029663085938,135.4007299279654,132.0397189013847,133.00000776612202,154685
2024-09-04,127.23826599121094,132.0397099908793,126.27797719127727,131.0794211909456,448176
2024-09-05,131.0794219970703,135.88086602626703,128.19855557955228,128.19855557955228,456050
2024-09-06,133.0,133.96028880866425,131.07942238267148,131.5595667870036,166291
2024-09-09,133.4801483154297,133.96029273383053,131.55957064182638,133.96029273383053,219000
2024-09-10,136.3610076904297,141.1624516231913,133.4801413307727,133.4801413307727,500713
2024-09-11,139.24188232421875,140.68231558964172,136.36101579337284,138.28159348060345,352277
2024-09-12,143.56317138671875,146.92418208808004,139.2418719135399,142.60288261490123,724757
2024-09-13,139.72203063964844,145.483763861902,139.24188620446066,143.5631861211508,560218
2024-09-16,136.84115600585938,141.6426000762404,135.40072278474506,141.1624556692023,377256
2024-09-18,136.84115600585938,139.2418780410499,136.84115600585938,137.32130041289747,145100
2024-09-19,136.84115600585938,138.7617336340118,135.88086719178318,137.80144481993557,108010
2024-09-20,142.12274169921875,142.12274169921875,137.3212977228938,137.3212977228938,246270
2024-09-23,141.16246032714844,145.00361571020008,139.72202705850407,144.52347128731864,242050
2024-09-24,141.64260864257812,142.60289751473118,139.24188646219545,142.12275307865465,158040
2024-09-25,142.60289001464844,145.48375647959082,142.1227456038247,142.1227456038247,247022
2024-09-26,140.68231201171875,143.56317846929662,140.20216760212244,143.56317846929662,154368
2024-09-27,140.68231201171875,142.12274524050767,140.20216760212244,142.12274524050767,131060
2024-09-30,138.76173400878906,141.16245605046362,138.76173400878906,140.2021672337938,101307
2024-10-01,135.88087463378906,139.24188566713366,135.40073020045412,138.28159680046377,247035
2024-10-04,132.5198516845703,134.44042924521625,130.1191297337629,133.48014046489328,401389
2024-10-07,133.96029663085938,135.88087436033408,133.00000776612202,134.44044106322804,145150
2024-10-08,130.119140625,131.0794294857011,128.67870733394832,129.63899619464945,289480
2024-10-09,131.0794219970703,131.0794219970703,129.6389887883113,131.0794219970703,110498
2024-10-11,128.67869567871094,131.07941761301524,128.19855129185007,131.07941761301524,179321
2024-10-14,130.119140625,131.0794294857011,127.23827404289668,127.23827404289668,116970
2024-10-15,130.59927368164062,132.03970684724698,130.11912929310517,131.07941807017608,83566
2024-10-16,133.4801483154297,133.4801483154297,129.63899296822308,131.07942622342557,129192
2024-10-17,132.5198516845703,133.48014046489328,131.55956290424734,132.9999960747318,81011
2024-10-18,131.5595703125,133.96029239849452,131.5595703125,132.5198591468978,65076
2024-10-21,131.0794219970703,133.48014401166867,131.0794219970703,132.51985520582932,148000
2024-10-22,131.0794219970703,132.51985520582932,131.0794219970703,132.51985520582932,24400
2024-10-23,130.59927368164062,132.03970684724698,129.63898490456975,132.03970684724698,69015
2024-10-24,131.5595703125,133.00000356409672,130.5992814781022,132.5198591468978,79000
2024-10-25,135.40072631835938,136.36101515749667,131.07942654224152,133.00000422051613,197100
2024-10-28,134.9205780029297,136.36101122004283,133.48014478581655,135.40072240863407,127040
2024-10-29,132.5198516845703,134.92057363537774,132.03970729440883,134.92057363537774,134052
2024-10-30,132.5198516845703,133.48014046489328,132.03970729440883,132.5198516845703,67037
2024-11-01,132.5198516845703,132.9999960747318,130.1191297337629,132.03970729440883,58032
2024-11-04,132.5198516845703,132.9999960747318,131.55956290424734,131.55956290424734,35072
2024-11-05,134.4404296875,134.92057407924108,132.51985212053572,133.96028529575892,62010
2024-11-06,135.40072631835938,135.40072631835938,132.51985980094747,134.92058189879074,120400
2024-11-07,135.88087463378906,138.28159680046377,134.92058576711918,135.40073020045412,162004
2024-11-08,136.3610076904297,142.1227404097436,136.3610076904297,141.1624516231913,363388
2024-11-11,143.08303833007812,145.4837604497103,138.28159409081374,138.28159409081374,551145
2024-11-12,142.60289001464844,148.84476735535696,142.1227456038247,143.08303442547216,805655
2024-11-13,142.60289001464844,145.96390089041455,142.60289001464844,145.96390089041455,385562
2024-11-14,140.20216369628906,143.56317446983024,138.76173050762856,143.08303007361008,264005
2024-11-15,141.16246032714844,143.08303801867427,140.68231590426697,142.12274917291134,221050
2024-11-18,141.64260864257812,143.56318638688427,139.72203089827198,142.12275307865465,174002
2024-11-19,142.60289001464844,143.08303442547216,141.64260119300096,142.60289001464844,84000
2024-11-20,142.60289001464844,142.60289001464844,142.60289001464844,142.60289001464844,119762
2024-11-21,143.56317138671875,145.48374893035378,142.12273822899246,144.0433157726275,221005
2024-11-22,145.48374938964844,146.9241825519222,143.08302745252553,144.0433162273747,411103
2024-11-25,146.9241943359375,146.9241943359375,144.04332778033088,145.96390548406862,198100
2024-11-26,146.4440460205078,148.36462367323577,145.00361278096182,146.9241904336898,221068
2024-11-27,145.0036163330078,149.80506058244515,145.0036163330078,148.36462730761397,375194
2024-11-28,146.4440460205078,146.9241904336898,142.12274630186988,145.96390160732582,225005
2024-11-29,145.48374938964844,146.4440381644976,144.0433162273747,146.4440381644976,127035
2024-12-02,143.08303833007812,145.4837604497103,142.60289390615168,145.4837604497103,151503
2024-12-03,147.8844757080078,148.36462010965718,144.0433204948128,144.52346489646217,334200
2024-12-04,144.52346801757812,147.88447890170784,143.56317919354106,147.88447890170784,262344
2024-12-05,145.48374938964844,146.4440381644976,144.5234606147993,145.96389377707303,69000
2024-12-06,150.76535034179688,151.245494769637,145.4837616355556,145.9639060633957,607351
2024-12-09,152.68592834472656,152.68592834472656,148.36462848591353,150.76535062969856,441668
2024-12-10,147.8844757080078,152.68591972450156,146.92418690470905,152.68591972450156,288021
2024-12-11,145.96389770507812,148.36461970680637,145.48375330473246,146.92418650576943,173103
2024-12-12,146.4440460205078,148.84476808641776,145.96390160732582,148.84476808641776,89100
2024-12-13,146.4440460205078,151.24549015232773,145.96390160732582,146.9241904336898,169188
2024-12-16,143.08303833007812,150.7653491129011,143.08303833007812,148.36462699326893,237125
2024-12-17,142.12274169921875,144.52346368738122,141.64259730158625,143.08303049448375,127144
2024-12-18,145.0036163330078,145.0036163330078,141.16246093345794,143.5631830581766,66001
2024-12-19,143.08303833007812,144.043327177931,142.60289390615168,144.043327177931,100166
2024-12-20,143.56317138671875,145.003604544445,140.6823050712662,145.003604544445,152002
2024-12-23,145.0036163330078,146.92419403278276,143.5631830581766,143.5631830581766,94021
2024-12-24,145.0036163330078,145.96390518289527,144.5234719080641,145.0036163330078,47101
2024-12-25,149.3249053955078,150.76533856652557,146.4440390534723,146.92418344381156,379050
2024-12-26,151.7256317138672,152.6859205221828,148.84476528892034,149.32490969307815,350000
2024-12-27,152.20578002929688,155.08664652827412,150.76534677980825,152.6859244457931,374701
2024-12-30,151.7256317138672,155.08664254297184,150.76534290555156,153.64620933049844,279100
2024-12-31,154.12635803222656,154.12635803222656,150.76534710940544,152.20578036204307,185134
2025-01-02,153.64620971679688,155.08664293289186,152.6859209060669,154.60649852752687,147160
2025-01-03,164.20938110351562,168.5306806062397,154.12634893049272,155.08663770887586,2843902
2025-01-06,172.85198974609375,174.77256740993923,164.20939025878906,167.57040117051866,3227461
2025-01-07,170.93141174316406,176.69314472327073,167.57040083810185,175.25271147824407,1423437
2025-01-08,164.6895294189453,169.01082902469022,163.72924061766867,167.09025142213693,782268
2025-01-09,157.96751403808594,166.129969170753,157.96751403808594,164.68953591204703,740181
2025-01-10,157.00721740722656,160.8483725731526,157.00721740722656,160.8483725731526,490471
2025-01-13,159.88809204101562,160.3682364615592,153.64621457394895,157.00722551775408,713775
2025-01-14,155.56678771972656,159.40794297206548,154.12635450009947,159.40794297206548,437977
2025-01-15,156.52708435058594,157.96751764215574,154.60650662849287,157.48737321163247,172011
2025-01-16,158.44766235351562,159.8880956476385,157.00722905939276,157.96751792214133,229102
2025-01-17,156.52708435058594,159.40795093372557,155.08665105901613,157.48737321163247,254001
2025-01-20,156.52708435058594,158.44766207267904,155.08665105901613,158.44766207267904,159030
2025-01-21,157.48736572265625,162.2888097995665,156.52707690727422,156.52707690727422,418070
2025-01-22,159.88809204101562,160.84838088210282,157.48736993829766,158.44765877938485,229052
2025-02-03,152.68592834472656,158.44766148981057,151.24549505845556,154.12636163099756,490214
2025-02-04,157.48736572265625,159.40794335342036,152.685921645746,154.6064992765101,270160
2025-02-05,166.1299591064453,169.01082544933166,156.5270712968242,157.48736007778632,959899
2025-02-06,166.1299591064453,168.05053666836955,164.68952593500217,167.09024788740743,342107
2025-02-07,166.1299591064453,168.05053666836955,165.64981471596425,167.09024788740743,300010
2025-02-10,168.050537109375,172.85198102678572,165.16967075892856,169.4909702845982,610333
2025-02-11,167.57040405273438,169.49098174961384,166.12997078007476,169.49098174961384,369050
2025-02-12,163.2490997314453,169.49097707411823,163.2490997314453,165.1696773753447,470072
2025-02-13,164.6895294189453,166.12996262086028,163.24909621703034,163.72924061766867,162325
2025-02-14,164.6895294189453,167.09025142213693,162.2888074157537,165.64981822022196,235160
2025-02-17,166.610107421875,169.01082943083574,165.16967421649855,166.610107421875,186020
2025-02-18,170.93141174316406,170.93141174316406,163.24910110302187,168.05054525311073,430095
2025-02-19,169.01083374023438,175.25271112268624,169.01083374023438,172.85198905251244,704000
2025-02-20,178.6137237548828,180.5343014296665,167.0902577061807,170.93141305574807,1436605
2025-02-21,172.85198974609375,175.2527118259006,169.01083441840277,174.29242299397785,1118146
2025-02-24,167.0902557373047,174.7725663459164,166.61011132426646,169.01083338945762,777228
2025-02-25,168.5306854248047,171.41155184232272,165.64981900728665,167.09025221604568,395010
2025-02-26,166.1299591064453,169.01082544933166,163.249092763559,168.05053666836955,557050
2025-02-27,168.5306854248047,170.93140743940305,164.68953020144733,167.57039661896533,366189
2025-03-03,162.288818359375,168.53069598858173,161.8086739263591,166.1299738235022,686660
2025-03-04,163.729248046875,166.6101145814241,158.44765940020162,161.32852593475073,789000
2025-03-05,163.2490997314453,166.12996619729435,162.76895532047047,166.12996619729435,219024
2025-03-06,162.288818359375,165.16968495747042,162.288818359375,164.68954052445451,120010
2025-03-07,158.92779541015625,162.76895058623253,158.92779541015625,161.80866179221346,270036
2025-03-10,155.56678771972656,159.40794297206548,155.56678771972656,157.9675097524384,493071
2025-03-11,153.64620971679688,154.12635412216187,147.884476852417,151.72563209533692,612093
2025-03-12,150.76535034179688,153.64621690883757,150.76535034179688,153.64621690883757,389004
2025-03-13,147.8844757080078,153.16606412615096,147.8844757080078,152.68591972450156,356035
2025-03-14,147.8844757080078,148.36462010965718,146.44404250305968,147.8844757080078,167000
2025-03-17,146.4440460205078,150.28520132596375,146.4440460205078,150.28520132596375,190080
2025-03-18,150.76535034179688,151.7256391974771,148.8447726304364,148.8447726304364,328006
2025-03-19,146.9241943359375,151.24549416934744,146.9241943359375,151.24549416934744,305210
2025-03-20,149.3249053955078,150.76533856652557,148.84476100516858,149.80504978584707,210050
2025-03-21,149.3249053955078,151.24548295686483,149.3249053955078,149.3249053955078,168082
2025-03-24,149.3249053955078,151.7256273472041,149.3249053955078,150.76533856652557,225168
2025-03-25,148.8447723388672,151.24549447336506,148.8447723388672,151.24549447336506,151205
2025-03-26,150.2852020263672,151.2454908572066,149.32491319552778,150.7653464417869,85025
2025-03-27,145.96389770507812,149.80505290784333,145.96389770507812,149.80505290784333,289015
2025-03-28,145.96389770507812,145.96389770507812,143.08303130300422,145.48375330473246,323100
2025-03-31,139.24188232421875,144.52347096410293,139.24188232421875,143.08303769867996,428012
2025-04-01,139.72203063964844,141.64260838039962,138.28159733408506,139.24188620446066,227500
2025-04-02,141.64260864257812,144.0433308229608,139.24188646219545,139.72203089827198,169000
2025-04-07,127.71841430664062,127.71841430664062,127.71841430664062,127.71841430664062,28002
2025-04-08,121.95668029785156,121.95668029785156,115.23465854915108,115.23465854915108,876369
2025-04-09,112.35379028320312,124.83754475911458,110.43321267152444,124.83754475911458,1045027
