Price,Close,High,Low,Open,Volume
Ticker,2067.TWO,2067.TWO,2067.TWO,2067.TWO,2067.TWO
2024-05-28,12.100000381469727,12.100000381469727,11.850000381469727,11.850000381469727,6000
2024-05-29,12.050000190734863,12.050000190734863,11.800000190734863,11.800000190734863,3000
2024-05-30,11.899999618530273,11.949999809265137,11.649999618530273,11.75,57000
2024-05-31,11.899999618530273,12.0,11.699999809265137,11.699999809265137,28000
2024-06-03,12.0,12.0,11.800000190734863,11.800000190734863,19000
2024-06-04,11.949999809265137,12.0,11.899999618530273,11.899999618530273,4000
2024-06-05,11.949999809265137,12.25,11.75,12.25,23000
2024-06-06,11.850000381469727,11.949999809265137,11.649999618530273,11.949999809265137,14000
2024-06-07,11.850000381469727,11.850000381469727,11.5,11.850000381469727,24000
2024-06-11,11.899999618530273,11.899999618530273,11.350000381469727,11.850000381469727,71000
2024-06-12,11.949999809265137,11.949999809265137,11.300000190734863,11.649999618530273,78000
2024-06-13,11.800000190734863,11.899999618530273,11.600000381469727,11.800000190734863,35000
2024-06-14,11.75,11.75,11.5,11.699999809265137,29000
2024-06-17,11.600000381469727,11.600000381469727,11.300000190734863,11.600000381469727,76000
2024-06-18,11.399999618530273,11.550000190734863,11.300000190734863,11.5,38000
2024-06-19,11.399999618530273,11.5,11.25,11.300000190734863,19000
2024-06-20,11.350000381469727,11.399999618530273,11.0,11.199999809265137,48000
2024-06-21,11.5,11.649999618530273,11.100000381469727,11.649999618530273,49000
2024-06-24,11.399999618530273,11.699999809265137,11.050000190734863,11.149999618530273,58000
2024-06-25,11.25,11.399999618530273,11.050000190734863,11.199999809265137,39000
2024-06-26,11.300000190734863,11.300000190734863,11.0,11.050000190734863,142000
2024-06-27,11.449999809265137,11.449999809265137,11.0,11.300000190734863,58000
2024-06-28,11.350000381469727,11.5,11.0,11.350000381469727,83000
2024-07-01,11.25,11.25,11.050000190734863,11.199999809265137,44000
2024-07-02,11.300000190734863,11.300000190734863,11.100000381469727,11.100000381469727,17000
2024-07-03,11.199999809265137,11.25,11.0,11.25,48000
2024-07-04,11.199999809265137,11.600000381469727,11.0,11.199999809265137,145000
2024-07-05,11.199999809265137,11.300000190734863,11.100000381469727,11.199999809265137,43000
2024-07-08,12.300000190734863,12.300000190734863,11.149999618530273,11.199999809265137,278000
2024-07-09,13.5,13.5,12.800000190734863,13.199999809265137,703000
2024-07-10,12.800000190734863,13.600000381469727,12.699999809265137,13.5,365000
2024-07-11,12.149999618530273,12.949999809265137,12.100000381469727,12.300000190734863,250000
2024-07-12,12.5,12.800000190734863,12.0,12.0,144000
2024-07-15,12.649999618530273,12.75,12.300000190734863,12.699999809265137,68000
2024-07-16,12.0,12.600000381469727,12.0,12.449999809265137,112000
2024-07-17,12.25,12.800000190734863,12.050000190734863,12.75,104000
2024-07-18,12.550000190734863,13.0,12.050000190734863,12.100000381469727,191000
2024-07-19,12.399999618530273,12.5,11.800000190734863,12.300000190734863,133000
2024-07-22,11.800000190734863,12.199999809265137,11.75,12.199999809265137,132000
2024-07-23,11.850000381469727,12.300000190734863,11.800000190734863,11.850000381469727,46000
2024-07-26,11.899999618530273,12.0,11.75,12.0,48000
2024-07-29,11.949999809265137,12.199999809265137,11.850000381469727,12.199999809265137,41000
2024-07-30,11.899999618530273,11.899999618530273,11.800000190734863,11.899999618530273,22000
2024-07-31,11.850000381469727,11.850000381469727,11.649999618530273,11.850000381469727,3000
2024-08-01,11.850000381469727,11.850000381469727,11.699999809265137,11.850000381469727,16000
2024-08-02,11.550000190734863,11.800000190734863,11.550000190734863,11.600000381469727,34000
2024-08-05,11.0,11.550000190734863,10.949999809265137,11.0,52000
2024-08-06,11.300000190734863,11.350000381469727,10.050000190734863,10.5,32000
2024-08-07,11.350000381469727,11.399999618530273,11.0,11.0,31000
2024-08-08,11.0,11.300000190734863,10.699999809265137,11.0,8000
2024-08-09,11.550000190734863,11.649999618530273,11.5,11.649999618530273,58000
2024-08-12,11.149999618530273,11.550000190734863,11.100000381469727,11.550000190734863,7000
2024-08-13,11.199999809265137,11.600000381469727,11.0,11.600000381469727,38000
2024-08-14,11.649999618530273,11.75,11.649999618530273,11.75,4000
2024-08-15,11.5,11.699999809265137,11.0,11.699999809265137,77000
2024-08-16,11.25,11.399999618530273,11.149999618530273,11.350000381469727,22000
2024-08-19,11.0,11.199999809265137,10.899999618530273,11.050000190734863,47000
