Price,Close,High,Low,Open,Volume
Ticker,6243.TW,6243.TW,6243.TW,6243.TW,6243.TW
2024-05-28,60.96324920654297,61.34486723663452,59.15056902267697,59.34137803772275,1435501
2024-05-29,63.72997283935547,66.5920972373129,60.96325113224488,61.05865382309171,5430604
2024-05-30,62.96673583984375,65.73345750674012,62.20349976664522,63.729971913042284,4556521
2024-05-31,65.35183715820312,66.30587857657106,63.44375432146727,64.87481644901916,4715814
2024-06-03,64.68402099609375,65.35184717985858,63.92078483285438,65.35184717985858,1113970
2024-06-04,64.11157989501953,65.8288573459833,64.11157989501953,64.684010564513,1278202
2024-06-05,61.8218879699707,64.77941496609012,61.72647800335515,64.3023942480464,769849
2024-06-06,60.1046142578125,63.157544134007324,60.1046142578125,62.298912610474325,613161
2024-06-07,60.486228942871094,61.15405504147782,60.104610909913575,60.58163163142083,328454
2024-06-11,59.2459716796875,61.72647795585434,59.15056899190387,61.440269892503466,391877
2024-06-12,60.39082336425781,61.344868458489174,58.959761181979765,59.72299361798552,663009
2024-06-13,60.97431182861328,61.071558049813476,60.1963309298951,60.87706189770754,481125
2024-06-14,60.779815673828125,61.16880797802285,60.1963309272416,60.39082336963341,396107
2024-06-17,62.03254699707031,63.09541474788561,60.10007231826083,60.48656428625824,706565
2024-06-18,61.64605712890625,62.70891749651428,61.64605712890625,62.70891749651428,422242
2024-06-19,60.969688415527344,62.41904817593742,60.969688415527344,62.41904817593742,330574
2024-06-20,62.03254699707031,62.61229236847764,60.87305996396126,60.96968666566622,430778
2024-06-21,61.25955581665039,62.32242357050173,60.96968683982432,61.35618251863135,267795
2024-06-24,60.38994216918945,61.54942921909718,60.38994216918945,60.77643785249203,234532
2024-06-25,59.223854064941406,59.90458503489029,57.47339240019984,59.90458503489029,615890
2024-06-26,57.86238479614258,60.09908128161538,57.86238479614258,59.80733890693729,514621
2024-06-27,56.598167419433594,58.056883055451436,56.50091748454231,57.862386895374584,324149
2024-06-28,56.598167419433594,57.3761483500353,56.598167419433594,56.598167419433594,179461
2024-07-01,56.1119270324707,56.889907937538666,56.1119270324707,56.889907937538666,239694
2024-07-02,56.20917510986328,56.500917495180644,55.62569033922856,55.917432724545925,176771
2024-07-03,58.15412902832031,58.44587141231695,56.40367101463485,56.40367101463485,562468
2024-07-04,58.44586944580078,59.612842652228075,58.34862322430916,58.34862322430916,393959
2024-07-05,58.93210983276367,59.029359767030385,57.667890364941776,58.34862506598608,331373
2024-07-08,57.278900146484375,58.932108175772946,56.79266161793936,58.932108175772946,260712
2024-07-09,56.1119270324707,57.18165031322595,55.23669619570327,57.08440409123205,431816
2024-07-10,56.50091552734375,57.084403987362194,56.01467699884783,56.01467699884783,176590
2024-07-11,56.79266357421875,56.98715602457178,56.20917509404256,56.598167414160024,155985
2024-07-12,56.50091552734375,57.47339258433559,56.20917315218731,56.4036693055268,253555
2024-07-15,59.80733871459961,61.26605429300448,56.50091525299968,57.084403710184965,2576947
2024-07-16,60.779815673828125,63.98899290917069,59.223853876460346,60.09908099634014,4550327
2024-07-17,60.58531951904297,62.724769772607914,60.19633092457105,60.7798156711317,2145156
2024-07-18,58.93210983276367,60.00183685146349,58.54312122481384,60.00183685146349,696042
2024-07-19,56.598167419433594,60.09908346199415,56.598167419433594,59.223856306206855,526990
2024-07-22,54.26422119140625,56.500917769298425,53.583486482559316,56.01467922150857,502115
2024-07-23,55.13945007324219,56.40366950997288,54.653211542983804,55.23669629541163,460000
2024-07-26,53.09724807739258,55.042202273776276,52.90275562551879,54.45871749874346,353524
2024-07-29,50.568809509277344,54.06972560680655,50.27706711943421,53.87523315338163,495212
2024-07-30,52.027523040771484,52.027523040771484,49.98532268567018,50.56880744149752,316070
2024-07-31,51.93027877807617,52.51376355592639,51.34679029052021,51.541286453038865,93280
2024-08-01,53.48624038696289,53.77798277440518,52.6110095149303,52.70825945054821,225265
2024-08-02,50.27706527709961,52.80550417602998,50.179815344244986,52.80550417602998,400579
2024-08-05,46.53302764892578,48.623854893216375,45.2688081636433,48.623854893216375,923101
2024-08-06,44.1990852355957,47.45688205872644,42.49725029909635,45.17156234216676,798760
2024-08-07,48.23486328125,48.57523249634355,44.97706643926148,45.02568955293034,567150
2024-08-08,47.019264221191406,47.797248834541364,46.77614495694594,47.213760374528896,201801
2024-08-09,47.311012268066406,48.52660863970526,47.311012268066406,47.700000881167405,283051
2024-08-12,47.55413055419922,48.08899220466452,47.21376135138992,47.262384463303924,193141
2024-08-13,47.55413055419922,47.94311915921687,46.92201897020028,47.65137677802722,184030
2024-08-14,48.429359436035156,50.37431366005027,48.429359436035156,48.52660937305938,433029
